-22562.7,-40982.3,-22498.6,31726.2,25392.8,-11435.7,-32095.5,-3059.98,-5850.78,11425.3,-45996.0,42252.0,10089.9,-18805.1,25400.7,13984.0,-350.291,29857.1,-40508.9,77408.3,54349.8,-8788.97,13645.9,-95272.5,-21265.9,8691.0,27659.5,-34006.5,17258.6,-2124.21,-40040.1,20527.8,-1995.26,-53348.4,-26266.5,35665.1,-18266.5,12887.5,-23403.4,-16813.8,26914.0,10673.3,-34423.0,23609.2,-5706.73,10089.8,-7699.5,-4330.36,45825.7,-10937.7,-955.737,21773.3,15310.6,71069.7,10986.2,9898.11,10849.7,-939.588,16061.8,67726.9,32406.7,-26056.8,20408.3,22293.8,7448.41,9461.18,-34915.9,17142.8,-19421.9,-14118.5,-4019.98,28057.7,29084.8,8880.67,6713.0,-14287.6,791.246,-20890.4,-3364.53,-23162.9,-85.4263,6109.77,-46000.9,6395.45,15887.9,-11393.8,3902.14,-16034.5,1461.9,10953.0,29875.8,-17665.4,5022.06,36517.6,-6165.85,19713.0,-41881.8,-46391.3,21417.8,-21717.6,-46142.0,-21722.1,21416.7,-46386.5,-41886.2,19708.4,-6164.67,36516.1,5020.1,-17666.6,29872.0,10953.7,1462.61,-16035.5,3903.33,-11390.4,15887.6,6396.39,-45991.8,6106.34,-85.0469,-23161.6,-3363.9,-20889.9,788.195,-14279.4,6709.49,8877.73,29079.7,28060.3,-4016.3,-14113.3,-19411.8,17138.1,-34906.7,9459.16,7451.17,22280.9,20400.9,-26047.7,32384.6,67704.6,16058.3,-942.23,10841.7,9895.32,10983.6,71038.1,15301.3,21772.5,-967.438,-10949.5,45800.4,-4321.38,-7690.32,10082.8,-5703.5,23609.4,-34394.9,10677.2,26918.5,-16799.1,-23391.3,12887.5,-18253.8,35652.1,-26251.5,-53322.7,-1997.93,20515.8,-40014.6,-2118.69,17248.6,-33996.8,27629.6,8665.19,-21261.4,-95218.1,13655.1,-8772.16,54322.1,77372.0,-40462.4,29844.3,-364.635,13973.7,25396.1,-18782.3,10090.8,42230.3,-45959.3,11418.4,-5836.07,-3030.69,-32031.1,-11393.4,25381.8,31702.2,-22486.2,-40956.4
39556.3,49420.9,12937.1,15726.5,12077.0,-82500.3,74602.8,19043.3,-93151.3,-49518.5,-22495.8,24892.6,53256.4,42963.9,30324.4,39541.7,13200.1,56132.7,-77862.3,4710.09,37856.6,3314.32,12347.7,1165.63,21148.1,984.383,1273.45,10926.6,11483.9,2511.94,17441.5,-33053.0,77985.8,-50640.1,-52197.1,-5503.01,-398.768,-44587.7,29625.3,34024.5,78551.0,-7426.5,-108373.0,18503.2,26582.4,55054.1,-321.459,40726.3,14138.1,138877.0,-11141.0,47755.9,-15912.7,72446.5,-89695.1,15578.0,81247.9,-4260.72,-48788.1,-52560.6,23502.6,-20513.7,-55505.9,-122061.0,-105305.0,-12526.0,138780.0,93862.2,45706.5,26422.4,-93135.5,-76601.4,42256.0,40920.3,-76401.0,49900.2,-6214.82,-25965.9,9646.34,5330.63,42185.0,-25698.1,32303.6,-44385.1,-2895.61,22989.1,49365.7,-25776.9,44251.9,-48661.6,25739.3,-9387.87,5442.55,84182.3,-78790.8,35038.1,27074.6,21341.3,22798.8,1749.34,98987.9,1751.63,22792.7,21339.0,27074.0,35037.1,-78786.8,84173.5,5448.65,-9382.11,25730.1,-48653.6,44247.6,-25781.7,49350.9,22981.5,-2890.14,-44381.5,32289.7,-25697.6,42169.7,5329.21,9653.79,-25959.7,-6213.63,49897.9,-76387.0,40899.3,42240.9,-76595.7,-93129.3,26383.2,45667.7,93838.8,138760.0,-12500.8,-105276.0,-122029.0,-55500.7,-20509.4,23491.3,-52549.6,-48754.8,-4256.28,81214.8,15556.7,-89660.5,72442.3,-15897.4,47737.6,-11150.1,138814.0,14131.1,40700.1,-301.326,55036.0,26561.4,18504.1,-108295.0,-7424.26,78496.6,33985.7,29599.4,-44561.6,-385.062,-5506.46,-52157.7,-50585.5,77959.1,-33042.1,17433.2,2517.42,11489.8,10918.6,1270.04,985.607,21113.6,1148.7,12333.9,3267.9,37800.5,4733.36,-77805.3,56082.2,13205.3,39536.1,30286.1,42906.3,53209.7,24872.0,-22475.6,-49474.6,-93085.7,19009.9,74517.9,-82455.0,12068.7,15743.4,12953.9,49408.0
2222.46,1185.74,-26331.9,10521.5,-38992.5,-39820.4,36112.9,10149.3,8587.24,41325.1,40162.6,16519.3,52669.9,33202.5,-14873.4,-24779.7,-27067.3,10924.6,-24507.3,11037.9,1988.6,-55628.2,20534.1,-36244.0,13284.0,36087.4,42005.0,27674.3,-23811.3,-56474.8,-11160.1,-33782.9,-4688.79,39530.8,21922.6,-57273.3,-26364.2,28461.7,-6075.81,8327.98,2922.36,-23444.0,-12112.8,-212.405,-15854.0,-40079.2,12604.3,-16401.4,-13974.5,49393.5,43027.5,65733.4,48996.9,-22667.6,39349.8,-37926.5,-10642.4,-64902.1,37239.4,4797.64,-24797.2,-11946.5,6291.12,-26356.5,-1735.9,-17074.8,-7304.43,-51423.5,-47515.4,25090.1,5761.47,-20484.1,17224.5,7223.16,-51972.4,-17803.4,7770.2,9839.75,776.218,2430.22,29865.3,21405.7,-6003.58,18117.7,-41935.5,-17757.0,44845.4,-12536.0,-3356.6,42585.2,-2932.62,13977.5,-5615.24,765.785,32628.5,19435.5,-44525.7,9243.88,22992.3,-26550.8,7649.68,-26551.1,22993.4,9243.38,-44526.5,19432.5,32626.2,769.569,-5615.68,13980.1,-2932.97,42582.9,-3356.79,-12535.0,44840.5,-17748.3,-41933.4,18113.9,-6001.05,21411.1,29871.4,2427.76,774.688,9843.53,7773.36,-17793.3,-51960.4,7227.83,17225.2,-20476.4,5763.75,25084.9,-47493.9,-51403.7,-7299.26,-17064.7,-1735.71,-26344.5,6289.36,-11939.4,-24791.8,4790.89,37236.0,-64875.9,-10650.5,-37918.7,39324.8,-22669.1,48984.3,65711.2,43016.1,49372.8,-13975.5,-16397.3,12603.6,-40058.4,-15841.9,-212.742,-12100.3,-23428.5,2922.9,8318.91,-6076.41,28450.3,-26342.3,-57242.6,21893.6,39498.9,-4686.96,-33769.1,-11155.2,-56458.2,-23827.6,27626.5,41968.6,36071.5,13269.2,-36212.4,20525.7,-55603.1,1977.84,11033.4,-24495.5,10907.3,-27058.0,-24781.6,-14882.2,33161.3,52621.8,16518.1,40168.1,41307.3,8577.87,10161.3,36107.3,-39789.9,-38963.6,10523.6,-26303.5,1184.25
27320.4,17848.9,-25789.5,-11614.7,16059.7,35916.9,21747.2,54198.1,-32693.8,-13264.9,-51592.2,531.107,16874.0,-34083.0,-23502.9,-7777.27,-7860.71,-365.044,-18406.8,22169.8,-32749.4,38981.5,6113.83,-12050.2,45518.0,28938.1,32787.2,-27732.0,58693.2,-44020.7,-27658.4,797.316,18628.9,-36220.2,-64322.6,33216.0,28148.7,36591.6,168.4,6806.02,18528.7,9486.87,16714.2,-28493.0,-39017.2,4196.12,53172.1,-25149.7,8257.01,10686.3,12865.4,16451.6,87383.3,23309.2,4678.95,21992.2,101601.0,43344.8,-2960.57,6379.07,18546.8,5947.09,-45023.7,-7501.59,-28111.2,-43793.4,6520.01,14298.5,-35692.6,16236.8,43418.0,-29263.8,-38348.3,-4394.32,3376.76,-20729.2,25692.7,31397.1,97958.5,38505.4,-18134.4,14675.9,-975.732,-29029.8,-6593.4,-16507.3,23368.1,48167.4,13000.5,20705.1,65157.5,-18179.1,-5193.7,-37982.8,-24602.7,15718.3,88599.5,5166.9,-23983.3,48471.9,-90532.9,48469.8,-23985.1,5161.82,88595.4,15718.0,-24594.1,-37981.8,-5190.86,-18178.3,65151.8,20699.1,12995.5,48163.8,23366.3,-16503.2,-6587.47,-29028.0,-979.379,14676.9,-18137.0,38488.8,97943.2,31390.2,25695.4,-20719.1,3372.5,-4398.95,-38341.5,-29262.5,43407.2,16241.1,-35677.4,14283.9,6515.48,-43771.1,-28111.9,-7499.31,-45010.5,5934.45,18532.6,6365.53,-2975.17,43330.3,101574.0,21994.2,4669.83,23293.4,87343.6,16448.2,12877.7,10685.5,8246.09,-25134.2,53151.9,4193.77,-39007.1,-28483.6,16699.8,9476.45,18510.7,6800.82,180.708,36568.5,28127.6,33184.5,-64305.3,-36208.8,18602.2,795.148,-27652.3,-43999.7,58669.8,-27703.7,32750.4,28896.2,45483.7,-12047.4,6110.26,38955.1,-32752.3,22134.2,-18412.9,-358.62,-7865.73,-7794.89,-23513.5,-34087.4,16828.9,505.641,-51567.1,-13252.0,-32677.2,54134.4,21718.9,35898.6,16065.4,-11596.2,-25771.6,17812.9
20363.4,25422.5,59255.8,-5613.88,16154.8,49005.5,16189.1,-7912.04,8703.53,37113.4,-42205.9,-30850.1,-7360.25,-50091.8,-15558.3,-24621.6,-19547.7,-24417.8,-35588.3,39137.4,5617.28,17949.0,9737.98,-11147.4,41508.4,24595.9,-6013.74,38782.1,-13785.5,-18884.4,-45028.9,-14618.2,15426.6,-4233.3,26878.2,18610.7,14158.5,33104.2,13243.4,-8213.28,-6565.86,13980.7,-16797.4,20581.7,12049.9,68561.6,37522.0,-31988.7,-10751.0,45302.6,18051.0,29663.6,-1592.55,-14163.0,10358.8,36472.8,-10974.5,32689.9,28107.5,-2632.47,46984.7,-9584.31,-3471.57,-32047.9,-9424.4,-34011.5,-4899.01,-2174.14,34808.2,-22348.9,-48721.1,-13726.2,10503.4,-2997.48,-17228.6,17547.9,-37932.6,-51966.2,-21949.3,-18500.5,9992.08,19029.0,17676.8,23961.2,-1210.58,-16332.8,-37349.4,33957.4,32253.5,-3826.65,-57657.1,13023.7,3999.27,-23700.4,50808.6,11587.9,36624.0,-45340.1,-1797.68,-44040.1,-2377.09,-44040.5,-1803.64,-45344.7,36618.6,11585.1,50804.4,-23694.7,4003.38,13024.3,-57654.0,-3830.82,32246.8,33952.5,-37345.9,-16328.3,-1213.38,23952.9,17677.7,19025.0,9989.23,-18496.0,-21945.9,-51952.8,-37929.3,17540.0,-17223.0,-2997.05,10506.8,-13715.0,-48718.7,-22358.5,34796.0,-2173.63,-4898.05,-34004.1,-9428.63,-32048.1,-3471.68,-9590.33,46961.1,-2628.42,28099.3,32676.5,-10967.4,36467.8,10357.5,-14159.0,-1586.62,29658.2,18051.4,45281.7,-10749.6,-31979.2,37514.8,68526.4,12034.5,20564.7,-16799.8,13982.1,-6548.09,-8202.82,13241.5,33084.7,14148.2,18597.2,26849.9,-4240.4,15407.4,-14614.8,-45002.3,-18885.4,-13786.8,38742.3,-6020.19,24570.0,41475.1,-11136.8,9738.81,17957.0,5623.98,39126.4,-35560.0,-24383.8,-19511.0,-24593.2,-15545.4,-50057.1,-7350.44,-30828.8,-42192.9,37078.1,8690.67,-7917.4,16143.7,48952.1,16152.2,-5614.26,59225.7,25416.6
92683.3,12329.7,-5644.23,-3344.85,-31412.0,1245.16,47586.5,-43211.9,-54268.7,5232.64,75062.8,-32184.1,-27972.7,54416.8,-25571.8,12898.3,-66095.3,-26586.9,-3041.96,-57442.0,845.021,-7269.03,-22511.1,-18004.9,4722.37,6925.21,22111.0,6362.02,-2923.41,21754.3,36642.1,-37851.2,-13747.5,29485.1,-11051.1,6293.07,32904.0,44896.6,19544.4,-9657.76,3824.28,3193.92,31491.3,10766.3,-5833.33,-11767.6,-13611.2,41888.8,-37413.4,-28013.9,2719.49,5790.8,-19106.4,-55110.3,28859.6,-1644.49,6293.27,15994.1,6247.44,-32505.1,-19547.4,8505.5,38695.8,-52708.8,-8435.61,58379.9,354.43,5230.63,37343.1,-3626.81,27831.7,34378.8,29848.8,-27157.4,69717.1,25174.0,45682.6,-17915.3,19516.2,18385.0,-11679.6,-19249.7,12776.7,-27798.9,62716.4,28907.3,-4019.74,43738.2,-10330.3,6287.67,50994.2,-13606.8,-14265.1,10606.0,-65559.5,36690.0,10278.7,-14686.8,35380.3,8450.63,53181.7,8450.46,35378.3,-14681.6,10272.2,36692.8,-65549.0,10609.6,-14263.2,-13610.3,50988.5,6287.82,-10333.4,43737.1,-4016.59,28902.6,62711.1,-27792.2,12776.7,-19238.5,-11668.7,18388.1,19514.1,-17913.6,45663.7,25164.5,69696.8,-27156.3,29843.4,34376.2,27820.4,-3638.82,37324.1,5237.11,361.357,58363.3,-8432.72,-52702.2,38680.5,8508.84,-19542.1,-32501.8,6234.89,15977.3,6292.73,-1629.47,28860.8,-55086.4,-19100.6,5786.7,2708.4,-28000.9,-37390.4,41864.6,-13611.5,-11769.9,-5841.06,10748.9,31466.3,3175.27,3811.12,-9662.27,19522.1,44886.2,32898.8,6296.42,-11044.1,29467.9,-13723.4,-37814.9,36632.9,21745.1,-2919.73,6355.98,22108.3,6939.75,4735.13,-17994.2,-22491.0,-7269.34,833.822,-57406.6,-3053.95,-26590.3,-66068.5,12888.8,-25549.1,54405.2,-27923.4,-32153.7,75010.9,5237.15,-54242.3,-43204.3,47546.4,1252.85,-31371.3,-3345.15,-5646.02,12325.1
-7846.87,8984.37,631.182,8250.33,1300.61,931.086,-1968.25,4441.07,-15613.5,6192.15,17572.3,11858.1,10834.7,2865.53,-12146.4,-2599.79,5919.21,-22054.9,-15513.4,-12566.0,1879.29,6787.27,3646.93,-5908.19,-14100.5,30564.5,3857.75,305.538,-7995.43,-2095.81,-3912.83,4621.21,-2690.35,-4906.35,-14221.1,-6003.78,-4938.19,12050.3,-5773.67,10919.3,-1849.01,-3949.63,1742.12,16947.6,-3881.35,-10403.1,5921.13,-9003.1,10011.5,-17308.0,8175.12,-2383.92,2289.32,-3375.37,-25694.8,-16218.8,2020.65,4784.63,-1630.69,-7555.88,15527.6,-2101.64,-11393.2,18222.3,25647.7,32958.1,-13607.2,-18956.9,8105.79,-11072.5,3365.59,-18464.8,18534.2,10454.0,-27025.9,4477.33,-7549.19,24454.2,4446.55,-3744.14,4825.0,26928.0,-26306.8,7714.16,12896.0,6856.79,-3061.94,23665.6,-21718.6,-21664.4,-9371.32,13461.7,-14791.8,10186.3,-5985.94,-19817.9,-1870.26,-13558.9,-13713.1,4745.08,64.9064,4746.65,-13712.8,-13557.5,-1869.25,-19815.8,-5985.81,10186.1,-14791.2,13459.7,-9370.46,-21664.7,-21717.7,23664.6,-3062.39,6856.31,12893.0,7713.92,-26303.9,26924.5,4825.37,-3742.75,4447.92,24453.1,-7545.09,4477.61,-27016.7,10453.5,18530.2,-18459.6,3363.01,-11075.2,8106.27,-18950.3,-13606.4,32948.1,25636.1,18216.8,-11393.7,-2105.82,15520.6,-7555.84,-1630.24,4788.59,2027.15,-16205.7,-25688.5,-3380.42,2288.12,-2380.4,8167.62,-17306.4,10001.5,-9005.21,5912.19,-10408.2,-3886.11,16937.8,1740.96,-3943.18,-1849.19,10910.4,-5773.19,12043.0,-4944.41,-6007.86,-14211.9,-4898.72,-2687.95,4618.04,-3912.49,-2096.71,-7988.1,310.458,3861.24,30548.9,-14091.7,-5900.27,3650.34,6780.5,1874.02,-12563.6,-15510.2,-22045.2,5913.34,-2597.31,-12145.2,2850.95,10809.5,11837.5,17563.1,6192.7,-15610.5,4430.07,-1966.76,923.555,1294.72,8238.84,619.052,8964.46
49304.4,-36725.7,21651.0,-40421.3,33917.3,114269.0,-27220.3,61729.0,-22275.3,45639.6,9869.58,10143.1,3018.54,6744.55,9359.66,-14083.7,30070.5,22900.2,24135.5,12992.1,-126906.0,-2618.26,-19769.0,-2615.18,-7418.89,15884.7,-49614.5,38038.4,25898.5,2576.15,-4305.65,68317.9,45882.5,-14200.0,-808.312,22239.0,-60976.5,-11537.8,38425.4,-9366.99,-23512.0,-26401.9,9186.79,-74708.3,-24911.9,37601.2,23422.2,-18222.9,27496.5,6635.77,7762.6,-37094.3,29106.5,-37360.4,-54201.0,-93226.3,27918.6,-7017.0,4701.12,-5774.32,-37024.6,19314.2,514.158,31195.6,61343.5,-56039.0,-6871.55,33749.8,-35651.0,28120.4,-42372.2,27656.2,12071.8,10961.1,-31093.2,3158.64,-10782.7,43940.7,44699.8,47423.3,-68893.1,-5731.78,58469.0,-11399.4,23142.5,-39722.5,49376.8,1782.73,-57171.7,-31963.2,21499.0,24595.9,-32343.0,76260.3,-15724.1,32779.2,-24275.3,-692.538,-13368.6,20813.6,-48124.7,20805.2,-13372.0,-690.656,-24283.6,32772.9,-15724.1,76259.9,-32338.2,24589.9,21497.4,-31952.8,-57164.4,1775.28,49362.1,-39728.9,23135.3,-11399.0,58457.9,-5727.44,-68885.5,47417.5,44690.1,43937.5,-10780.2,3157.02,-31084.7,10966.7,12066.5,27646.2,-42352.8,28124.5,-35634.7,33746.7,-6869.77,-56030.9,61323.0,31188.8,521.87,19312.8,-37020.9,-5774.93,4704.15,-7009.37,27920.9,-93185.8,-54183.6,-37343.0,29097.8,-37096.0,7746.71,6623.62,27474.4,-18224.9,23406.8,37571.6,-24906.1,-74675.1,9178.47,-26382.3,-23476.7,-9353.57,38420.9,-11523.9,-60963.3,22210.6,-821.624,-14192.3,45866.0,68305.4,-4288.08,2580.92,25883.5,38007.0,-49596.6,15862.1,-7407.35,-2585.83,-19736.1,-2595.72,-126820.0,12971.4,24107.9,22895.9,30047.3,-14075.1,9360.56,6742.76,3035.47,10152.9,9872.54,45600.0,-22267.2,61672.7,-27217.6,114179.0,33900.2,-40374.5,21646.9,-36694.9
-14265.6,-26053.7,21156.9,19038.7,-4680.09,31525.0,29858.8,42272.7,7730.86,32303.4,-19021.7,-36091.0,-9524.18,42994.7,3334.9,21499.0,-24594.2,34414.9,60411.8,19266.6,12596.4,-16954.0,60260.1,-12327.6,12513.6,43570.3,27299.0,3843.68,9060.97,35449.6,-1903.8,-21897.5,-31409.6,-16595.8,-30515.8,-57124.1,15281.3,-5842.61,-37214.3,-979.496,-46210.8,20135.0,18357.5,-31130.0,-20926.5,22972.3,39012.6,-35884.2,-2962.71,-92560.8,-15665.3,7948.97,5009.85,28294.9,-428.845,-29258.1,30557.9,21625.0,22434.8,-5970.48,-4010.6,19034.6,-31489.8,10660.6,5983.29,-18622.3,-45224.6,-7835.21,-2630.1,68874.9,58925.2,-6474.6,11092.0,8753.62,-5803.71,2126.91,16477.9,-20662.5,16598.6,14197.3,-14527.4,-3162.54,-32205.3,-33.0479,-7725.9,-7072.44,14671.3,-33528.0,19793.4,30566.4,28118.2,6454.36,-60474.3,18444.5,-70061.5,51037.5,39462.2,6708.97,-30784.5,1163.54,34754.6,1157.39,-30783.7,6702.3,39461.2,51037.5,-70058.5,18446.1,-60468.3,6448.06,28116.8,30564.8,19797.9,-33519.5,14670.4,-7066.78,-7728.72,-30.0908,-32203.4,-3160.29,-14524.7,14193.5,16596.4,-20659.8,16475.2,2126.54,-5799.3,8758.08,11092.5,-6474.15,58910.9,68861.7,-2629.71,-7836.3,-45209.6,-18612.1,5982.1,10659.1,-31484.8,19025.2,-4013.69,-5973.09,22421.9,21627.9,30559.5,-29247.7,-427.76,28287.6,5006.94,7949.18,-15651.0,-92520.3,-2964.61,-35863.7,39009.8,22976.8,-20912.1,-31121.9,18346.8,20125.7,-46186.3,-972.205,-37189.7,-5845.57,15272.0,-57086.9,-30497.9,-16602.8,-31403.1,-21906.2,-1921.36,35426.8,9055.97,3835.52,27274.0,43537.5,12506.4,-12303.9,60231.8,-16939.0,12580.5,19258.3,60385.4,34414.1,-24558.2,21503.7,3351.76,42972.0,-9538.18,-36075.8,-19012.1,32287.7,7711.32,42214.2,29823.1,31482.9,-4697.84,19017.9,21145.7,-26017.5
7526.34,7849.77,-10136.5,5326.44,13798.2,9353.4,11757.6,-4057.48,8787.29,17518.0,-25753.3,-3996.63,4076.85,6545.97,-18864.1,12317.2,11714.0,-7548.47,-4734.56,15377.5,-15603.5,-9108.93,6915.58,16212.1,28041.9,-1014.72,4868.44,7822.0,2256.69,4376.29,-28030.7,-26.2871,-7153.2,-8553.01,-11675.7,-23681.3,-4144.66,7605.03,-18473.3,-16156.0,16617.3,-8233.9,-260.091,856.888,21513.0,-2717.08,1014.28,-3028.22,16945.4,113.747,-6965.3,-12814.2,8604.68,-6713.48,23691.8,-5347.99,835.934,-24437.2,-11267.1,28152.0,22270.6,-20257.1,4672.59,-5327.0,7738.67,13959.6,-1346.84,-27704.0,-10913.6,789.379,-5580.82,-14652.0,-13277.0,-2748.85,-2606.3,-2543.45,6452.69,523.638,-5392.78,-10857.1,-25177.9,19380.5,2615.55,-10047.4,12959.2,-21700.8,3617.27,4783.19,-6331.71,2622.32,4975.31,-1784.97,8265.05,15472.0,6475.25,-9308.87,-3937.96,-4211.27,-6809.42,-402.109,10920.2,-399.585,-6809.96,-4211.98,-3939.88,-9310.61,6473.13,15471.4,8264.79,-1782.8,4977.72,2623.56,-6327.47,4783.5,3616.56,-21701.2,12957.9,-10046.7,2615.75,19378.6,-25173.9,-10854.8,-5393.31,521.129,6451.9,-2540.84,-2604.01,-2746.68,-13272.7,-14647.7,-5581.92,787.198,-10909.7,-27697.0,-1347.19,13959.6,7736.42,-5324.65,4674.15,-20246.3,22270.3,28144.7,-11264.8,-24429.8,841.272,-5341.14,23686.5,-6710.59,8603.08,-12807.5,-6961.7,119.404,16946.1,-3018.93,1019.72,-2715.17,21501.2,855.291,-258.356,-8232.93,16601.8,-16148.7,-18460.7,7601.75,-4141.3,-23666.3,-11668.8,-8550.56,-7147.42,-23.0723,-28017.6,4370.76,2252.03,7818.37,4871.8,-1008.52,28028.5,16206.8,6915.9,-9101.11,-15593.6,15364.8,-4731.7,-7545.24,11706.1,12307.4,-18857.6,6536.84,4080.83,-3987.03,-25736.2,17499.5,8778.16,-4063.0,11736.7,9342.31,13796.0,5328.67,-10126.9,7843.44
1895.87,-3852.92,10223.1,4338.28,42772.2,-16026.7,46146.6,-29171.7,-3712.9,34794.4,-7000.06,-3630.12,-5715.16,36438.5,4320.95,12217.1,-9663.08,-5000.47,7834.93,16473.2,-10998.4,7427.16,-2950.54,-32309.3,-7011.36,24971.9,-3841.95,-7261.89,-18919.0,-1877.87,-30131.5,11986.3,-26001.3,-8865.71,-6286.73,-6824.85,-35565.3,-5182.07,-24379.5,19806.5,17842.7,-5760.7,-2698.69,-13590.0,-59487.3,21044.7,37844.8,-7318.67,5897.16,-25377.6,-2792.41,-23773.4,-4539.82,28991.2,50183.0,30640.5,9698.28,17729.1,1102.93,11020.7,-19661.5,6301.74,-4813.13,-6346.74,-2711.84,-2779.29,20234.8,-2503.86,-8444.08,-30558.5,17110.7,-6900.82,19154.8,-5555.65,-14025.1,-1699.1,23877.1,25946.3,1003.47,16480.3,-14688.3,-8898.93,-23096.5,7896.74,44324.5,-26106.6,-15638.2,-6066.08,16017.9,-15909.1,3344.86,-4589.69,2161.93,13555.3,39382.5,30416.1,8106.13,-38816.2,-4456.59,-25150.6,32094.5,-25148.9,-4454.43,-38811.7,8105.86,30414.1,39379.4,13559.7,2162.0,-4589.87,3344.44,-15906.8,16014.8,-6064.43,-15634.8,-26104.5,44315.4,7897.94,-23092.6,-8900.02,-14683.5,16483.6,1003.31,25940.2,23872.0,-1697.43,-14019.6,-5555.96,19149.4,-6898.64,17110.9,-30552.4,-8445.59,-2509.32,20224.7,-2779.08,-2709.54,-6339.14,-4812.68,6301.05,-19656.5,11014.1,1106.03,17722.7,9690.06,30630.3,50165.7,28976.4,-4544.03,-23766.4,-2800.47,-25368.5,5893.37,-7315.5,37833.1,21037.5,-59459.5,-13584.1,-2695.72,-5755.72,17831.4,19792.8,-24366.0,-5166.82,-35537.4,-6820.76,-6273.69,-8860.87,-26001.0,11968.9,-30123.5,-1880.91,-18911.2,-7264.72,-3838.06,24953.6,-7020.87,-32296.6,-2964.4,7408.27,-11007.9,16446.9,7832.33,-4997.21,-9657.65,12216.0,4321.06,36408.7,-5711.06,-3621.3,-7000.89,34759.5,-3714.62,-29150.9,46110.5,-16018.2,42739.9,4336.48,10210.7,-3859.91
-52196.6,47491.7,-23233.9,7436.46,-24495.1,14740.9,-2299.23,-2408.94,-41222.4,1772.67,-3831.81,-9742.06,-2392.96,12632.7,1523.47,27136.5,-12738.8,15818.9,2279.5,-14891.0,9012.21,1195.9,-13371.1,-13325.4,18716.9,19881.7,21941.4,-9826.47,494.748,-3530.49,-13932.3,-1789.61,11669.7,5778.17,-3.28711,-18642.6,13082.4,-2183.58,-26491.3,26552.5,3131.71,29871.3,14505.6,3432.39,-24898.8,-4716.57,21980.4,6870.28,-17237.9,-122.592,6453.07,19824.5,15383.1,-5962.46,7179.86,-6618.11,22371.8,-12307.4,28064.2,-8553.69,-18411.6,-7263.93,-21453.0,30248.6,27437.2,-5773.88,-2745.19,8085.23,5196.98,-35446.1,40216.7,-13064.6,-19680.9,34826.5,36969.4,25017.5,-23990.7,-4279.97,24880.9,-21480.7,13333.0,-28099.2,-51440.0,18940.1,-3668.79,915.918,-28342.4,-6974.79,-8519.1,11604.3,-24393.3,9724.85,12833.0,-17373.7,-30339.2,-56480.0,2565.8,-10159.9,-40471.3,-25481.3,-783.061,-25478.7,-40471.4,-10158.9,2563.02,-56480.1,-30341.8,-17376.6,12829.0,9721.87,-24394.9,11599.5,-8519.9,-6975.59,-28344.3,912.426,-3662.43,18939.8,-51433.4,-28098.8,13330.4,-21476.5,24875.2,-4276.72,-23986.3,25008.3,36959.7,34819.1,-19676.7,-13060.1,40206.0,-35438.6,5190.24,8079.7,-2747.9,-5771.7,27429.3,30240.9,-21443.6,-7270.02,-18411.9,-8546.46,28061.9,-12307.6,22357.0,-6618.3,7174.52,-5963.21,15382.9,19813.4,6449.82,-115.203,-17226.6,6868.26,21977.7,-4705.15,-24881.5,3428.56,14488.0,29846.1,3120.7,26537.7,-26473.2,-2185.21,13072.9,-18625.1,2.29102,5773.33,11655.5,-1792.99,-13926.6,-3531.54,500.322,-9818.18,21925.5,19868.1,18705.9,-13314.1,-13363.0,1175.59,8997.89,-14873.2,2289.13,15819.4,-12724.2,27132.5,1520.22,12609.3,-2411.02,-9739.0,-3830.66,1759.38,-41193.1,-2396.77,-2288.28,14737.5,-24469.0,7442.34,-23218.2,47449.8
