4039.95,2776.93,3267.1,2683.97,2021.2,3425.68,1109.24,2960.0,2459.64,3291.27,1059.78,1801.41,2893.48,1657.42,1534.15,754.446,578.293,1696.31,2009.68,851.455,3217.71,2607.6,2122.41,1401.01,3102.16,2318.12,3596.97,2693.68,3968.66,3672.69,3105.0,2308.02,-56.3852,3170.76,1419.73,543.059,2903.55,2180.1,710.076,1110.31,1128.47,1585.79,3691.49,3018.32,3590.55,213.505,3213.02,461.06,1022.76,1458.12,3337.57,802.422,1127.22,3512.22,3456.75,1197.49,3879.54,3578.81,3771.6,1798.91,3479.54,1640.46,2435.87,496.553,1257.22,1031.55,3147.79,3565.64,2240.29,2636.0,-46.8292,3897.75,2918.36,1266.43,276.194,725.212,1630.9,2146.31,3393.61,3318.87,2149.7,236.612,1414.24,3714.09,2553.16,3669.0,976.856,279.745,1034.26,2606.33,2283.08,2777.94,1283.94,1982.36,2496.81,455.252,2263.71,2471.54,2848.51,3903.08,159.629,2691.55,2531.72,1365.02,2133.89,3417.76,5.55066,997.186,2995.56,2554.97,1766.1,340.643,3134.85,-65.3666,1057.74,975.705,196.134,1400.73,3844.41,796.183,3590.3,1941.51,3727.24,986.325,1990.65,2939.18,1708.16,2965.51,1997.14,3755.61,2607.03,2503.43,3798.1,3388.06,2412.17,3150.18,3456.71,2325.78,3417.66,179.181,1496.3,108.377,142.776,2474.22,3615.38,1536.17,452.809,300.238,1680.21,1964.39,4060.87,1830.56,3520.81,1125.82,3342.43,2515.82,799.824,2256.06,1908.36,2284.83,2364.26,433.688,3606.18,223.224,842.511,4067.28,-84.817,660.931,689.57,3077.14,1561.46,1212.64,3524.67,440.127,3903.64,608.525,3804.76,2354.62,1719.57,3138.18,3490.54,436.455,4068.23,656.989,3150.68,2638.25,3732.21,604.782,1043.04,3787.03,2805.04,4050.59,1824.14,1248.87,2237.6,202.977,1614.08,4012.43,1009.97,616.406
-3450.93,-1165.44,2527.27,-8554.92,-7541.61,-1687.87,-3860.85,-2996.74,-5640.18,-1469.92,2666.0,-9308.16,-4561.33,-3017.7,1164.31,-1488.15,-4502.09,1785.79,1292.81,-6973.4,2254.77,-5723.69,2650.69,-3185.54,2198.24,-4706.11,-3987.15,935.597,-3588.53,-2494.54,-6817.73,1214.61,-1906.03,-1621.4,-1084.29,-4919.05,-8672.33,-3629.77,-6767.82,-8394.25,-1672.18,-1280.21,-8894.39,-2287.69,-1940.34,-3139.13,-7239.59,-4591.56,-1965.35,1835.07,-6170.09,-4544.24,-1518.93,3622.75,-4822.56,-4131.76,533.189,-2142.21,-613.427,-2269.15,-8924.26,-7791.16,-1439.21,109.579,-3863.8,-8645.08,-1139.89,-7722.93,-5311.3,-136.994,-8299.98,-7008.79,2068.34,3614.45,-1214.26,3588.96,-2917.59,-2271.71,-9168.44,366.93,-8343.93,-8156.76,-7595.29,-5719.48,-7223.63,2438.38,-3417.66,-1861.53,-8919.76,-750.576,2186.91,981.804,-8737.1,-1216.09,2834.95,-7851.78,3650.9,813.531,-7914.02,-6278.91,-3701.49,-8650.46,-3893.54,-7112.34,2214.48,-3576.5,-8285.36,687.084,-4938.42,-3642.42,-6596.36,2748.17,-803.812,-1837.2,-388.59,-4201.71,-7550.66,-1153.32,3630.73,440.762,-7103.31,-8904.74,3200.54,-5901.82,-1393.58,3468.91,3326.25,-5537.43,938.724,-4642.6,1306.68,109.752,-5596.03,-7435.12,-418.728,-8471.65,2597.93,-1549.23,-134.786,-6984.43,-3884.47,-7452.16,-2316.01,2391.28,1000.64,-479.44,-3155.79,-5857.86,1515.02,-1717.67,1384.55,-3879.47,1096.11,-8841.17,-7093.51,-1714.23,1902.7,2427.02,118.373,-3114.28,-8771.93,-4717.31,-1771.03,654.675,-2978.89,-8544.03,890.876,-2597.82,1183.21,-377.47,-2905.9,-2265.38,1765.1,3223.32,-7570.48,-2450.84,-7270.05,-8921.91,-2311.41,-5284.84,2367.3,-1556.41,-4952.81,-5111.55,-9062.78,-7843.74,790.408,-4678.09,1568.82,570.266,-2754.88,-2063.55,-7352.5,-3168.34,2297.25,1102.09,2912.42,666.915,-8328.84,-7902.9
1958.01,-7646.29,47.6903,1247.24,-7271.61,-8762.64,-6594.24,-8864.17,-9564.84,-4581.2,2243.35,517.976,-3872.82,-1331.75,1707.2,-938.827,-4003.38,822.82,-9151.91,1073.56,-7226.18,1294.9,-4305.71,-3388.53,1597.12,545.162,-3556.29,-1638.97,-5344.87,-5209.62,-3905.15,-434.638,158.106,-129.441,-595.084,-4027.72,334.157,-1424.24,-8902.52,-5981.71,-3031.25,-3408.47,-112.389,647.865,-8293.02,2476.75,-6461.66,-7759.56,877.322,-4631.9,-3680.32,-6962.69,-865.594,-6132.76,-2330.72,-6963.74,-7696.36,1648.26,-5244.06,1648.12,2408.36,-9300.44,-5135.29,-1236.09,-7780.29,1521.01,1520.95,1975.24,2152.15,2034.0,-7599.79,-8172.68,-7264.63,-4753.57,-3962.63,-5612.57,-6620.6,-8293.43,-3628.87,-7292.15,-9372.79,1304.61,-4425.71,-5576.21,836.925,-8501.24,-8429.9,-767.988,2378.13,-1680.29,-6063.45,-197.246,2438.18,-8177.68,403.389,-7016.43,1208.06,-1165.14,-6.90611,685.896,-2540.79,1624.55,1283.35,1407.49,-4622.19,149.206,-7470.93,1064.21,-758.938,-2527.21,-8613.74,-2830.25,-4004.37,-5829.1,-3896.23,-7115.85,-664.437,1963.75,-3556.44,-6812.38,2116.67,-1528.85,2427.44,-3896.39,-1484.72,1182.9,-1520.0,-6088.32,83.6872,-2502.92,-7971.19,-3220.54,-5147.54,-6911.52,-6213.97,1370.58,-8215.77,1472.94,-6848.78,-5446.73,-6849.19,-1103.71,-2076.07,2290.32,-1358.38,-303.594,-6656.28,970.57,-300.11,455.952,1805.09,777.524,-9367.95,-8081.59,-6006.24,-6425.77,-736.841,-6933.88,-4481.69,-6406.86,2134.76,-1206.23,-2397.2,-8576.93,895.608,-8365.67,-5341.35,-1751.65,2241.07,1559.56,-120.586,4.60722,-3048.68,464.459,-5974.46,-8296.91,-8671.76,-9297.2,-7057.33,-8787.87,-2631.03,-7109.66,-8762.08,-5990.63,740.331,-2619.35,980.91,2057.58,-4058.99,-8717.3,579.873,-8596.46,-7508.97,-8658.45,-976.952,-3169.46,-950.227,-4097.62,-5364.83,-1006.55
1154.62,-1014.35,-3412.35,-1216.93,-1352.31,-2074.76,-2727.42,3302.29,-4509.27,-979.785,-5680.21,-1676.93,-1278.9,1342.6,2420.89,-1371.95,3491.72,3765.01,-1989.77,-4478.31,2792.4,-6996.91,2910.47,-1682.19,2324.15,-4615.15,4261.29,-5201.38,2441.01,-6405.83,-5348.89,-4059.95,380.659,-3499.87,-6808.23,3347.8,-4882.85,3836.67,-1071.42,-1069.89,2067.98,-4346.55,2481.37,-1168.26,-550.187,-83.7304,819.503,-2080.71,-1993.99,-6756.31,349.982,3310.0,-6529.22,-589.273,-5428.06,-6835.26,-6454.75,-3860.03,-3010.96,-6139.2,-1041.42,-630.811,649.532,2429.82,98.0493,-5615.03,-724.997,-4343.48,-2024.94,2553.89,1681.28,3512.62,1796.87,-792.153,-5269.79,3711.65,-3734.31,3714.34,-4006.77,-3041.37,-6171.57,-5511.49,3724.73,2268.28,1343.2,-3722.68,-3763.85,2416.9,596.972,1715.25,1418.12,-6446.56,3732.43,4371.94,4550.48,-5288.79,1866.44,1173.53,-2360.2,-2442.95,-4849.25,-714.757,2537.88,-6064.04,3402.65,-71.0346,-102.663,-3163.61,-3347.01,3594.57,2897.06,-5346.17,-2047.09,3037.21,3463.16,2136.07,-4154.48,-6222.42,910.165,-4362.3,-1731.11,-77.5049,3345.67,-5930.83,-6815.21,-1342.55,-4247.31,-3862.7,-4737.4,-3466.95,4079.01,-3672.61,2373.36,-4233.23,2778.25,589.236,4452.09,3295.56,-4919.76,-5165.01,-2154.99,-1518.83,238.954,-4070.96,3258.46,450.06,-4883.52,2403.55,-1787.83,3364.23,-3776.35,-6764.5,-5010.98,640.994,-742.42,-4523.46,2196.58,-1758.12,1286.93,3978.88,-2794.73,504.861,239.8,3988.84,2732.67,4482.99,-2621.28,3690.25,-6865.94,4026.27,-6063.41,272.339,-843.051,4473.36,-2965.53,-4939.46,-2639.0,1111.06,-6144.28,4004.11,-869.75,-3573.4,-5777.31,1114.96,-3603.18,-5068.21,-4306.16,-4188.08,-6102.3,4124.18,-3315.46,-3306.62,1901.76,4417.19,1347.83,4519.88,257.104,2817.57,3405.83,704.854
-534.971,7105.28,-302.016,3260.82,2313.54,3686.03,6792.06,3385.97,5970.84,1970.74,3061.25,7270.57,4721.63,1593.87,5040.72,3571.89,4489.14,6885.47,3991.3,3721.14,2993.75,6500.7,-579.649,3286.51,208.05,3946.31,3277.28,4794.45,5767.07,1965.88,737.548,7167.4,4315.81,2221.21,1821.55,2948.54,2394.49,2446.15,5710.83,6614.36,7503.14,7343.71,5440.32,-14.7236,4057.92,85.7591,1474.31,195.896,7492.19,1613.12,1303.21,4879.11,-332.926,4698.96,3015.25,3990.13,5896.2,1512.0,5378.42,-581.722,3337.91,3455.02,6541.76,368.077,6590.95,3125.77,4933.67,3402.74,1331.98,5276.95,4378.81,7756.02,2044.98,7468.27,4483.56,1010.88,-482.038,1008.86,393.325,4700.37,1238.98,3219.06,4911.85,1666.89,2107.6,-287.657,541.117,1053.83,4720.17,7035.32,545.27,2992.32,2002.01,3200.69,4515.74,3100.99,338.755,-414.363,2412.92,285.391,3249.36,2150.27,966.152,5562.89,1409.11,5044.73,8.35886,4590.54,5637.79,6229.45,4013.51,158.66,7007.88,1644.2,5932.41,3962.44,2638.26,4245.88,7059.08,947.702,7013.31,7315.28,6685.03,4509.81,7514.4,956.581,4660.09,1494.61,5104.87,-1.44185,6967.4,5850.02,7470.89,1026.78,4862.83,3159.22,-435.868,7383.36,4554.56,1871.02,3304.69,2744.34,5795.77,1075.38,2966.2,3043.33,6800.3,1978.98,565.59,1081.4,1796.56,2614.51,5207.65,6269.28,-698.193,1156.63,2904.08,3362.57,13.9492,4973.95,5538.33,4843.2,144.106,5794.91,296.661,1627.67,2469.33,6704.09,2479.27,-425.736,7618.9,5945.23,4849.9,6697.68,7604.66,2841.45,5917.29,-367.386,59.7739,1399.9,4735.07,3330.33,6944.84,785.236,3025.87,6403.06,2470.25,661.685,2760.48,7525.74,221.036,5962.39,1139.25,7138.15,6768.89,-333.759,232.099,8.93426,6613.81,1663.57
2905.28,-3857.77,1665.82,-3219.38,-2218.42,-4850.24,2106.58,1842.38,2244.32,-557.111,-3873.23,1315.82,-5518.89,2019.5,-2066.61,-38.8566,-441.845,-3191.48,-84.1592,-3556.99,-669.27,2782.47,-6164.55,-6728.17,-2242.1,-2289.42,-2293.07,-1408.95,-5755.09,2453.6,1986.59,1375.86,1980.09,-2969.96,546.068,-3943.04,-627.419,-1877.21,-3333.24,-701.127,2693.36,-197.185,-4513.83,1764.64,2051.43,1268.7,-2182.79,-6014.71,2656.94,2530.88,1907.56,-3456.25,2618.96,-2596.2,1461.7,-3561.42,-2835.77,1248.97,-4153.75,-2455.58,-624.45,951.13,-5942.52,-4105.24,-3872.31,1766.17,-524.563,-4305.62,-6234.84,-5564.73,-4348.96,-2885.46,2042.3,1900.46,-480.044,-3253.57,-2286.6,-2823.32,307.297,-3947.52,-28.6046,-3170.03,-522.216,-6643.79,254.702,-1213.79,-5983.08,-2275.5,-2493.2,-1524.44,-3136.11,-5387.38,-2210.29,-302.021,-1379.75,-5981.18,-3453.2,2837.73,-4385.52,-6707.55,-5352.88,-3544.83,-4251.25,-6230.42,-4523.1,2609.26,-4758.14,448.77,2188.83,-5376.81,1514.96,-4696.7,169.653,-1267.44,-2388.33,-123.798,-3046.67,-4396.95,-423.401,1816.34,-1922.32,2896.41,1822.11,2900.98,-1113.05,-7018.79,-4761.44,1291.23,-1287.41,-2995.69,343.877,-5228.71,-6054.68,-5378.79,-5739.16,-2970.5,2331.67,-6071.81,-6256.43,-2900.83,-4666.58,-4499.77,-5450.06,968.291,-1487.69,1696.91,253.04,-2822.47,-6276.88,-6052.75,2415.61,-743.391,-285.773,-4771.18,-4907.46,-1599.76,-4314.3,-7051.53,-3913.1,-490.685,2308.53,1280.89,-393.697,-2483.22,-4884.0,813.99,-5742.81,1117.69,-1839.58,262.359,1986.56,1122.27,-379.233,-2570.14,405.676,2146.68,-2795.13,-7010.62,-6568.06,-1136.67,-5685.09,-479.124,-2540.59,-821.168,1849.4,1492.0,-3991.3,-3804.26,-6965.6,2864.76,2878.02,-1314.92,-4240.28,1481.04,-3826.88,651.5,-5562.68,-4551.51,-5428.05,-2925.33
5824.96,1250.6,3224.12,1567.56,4659.02,7013.88,1210.51,6553.09,4797.75,6938.44,3100.87,3492.13,4179.22,2403.01,171.042,5069.99,3968.59,1124.47,-60.5408,372.503,3459.41,6529.16,3986.85,3173.28,4533.42,2348.24,3764.06,572.036,3092.02,5636.03,1928.27,2166.81,-161.836,2230.7,6201.41,3321.48,-21.3597,5704.62,2723.32,328.774,4924.09,5885.71,3907.67,5413.96,1671.37,341.631,5060.51,5708.12,6255.62,1876.98,756.695,1898.35,535.903,2495.14,2803.1,2923.45,2022.27,3792.08,950.788,1533.58,-95.1544,1321.22,6.19463,-312.375,872.014,2224.64,3055.48,2588.53,3716.15,5214.85,5732.99,1524.6,2696.16,2921.78,984.464,6231.13,6655.06,3093.35,5343.17,5173.45,6814.85,4218.41,5536.84,1598.56,2040.68,1759.92,363.102,1727.51,4445.19,1721.25,7057.96,-81.5258,4402.69,3738.84,5285.35,1477.83,2353.65,4526.4,-335.123,1043.47,5377.12,3639.23,5233.03,5597.81,4159.8,6191.39,6434.74,1276.49,-435.677,4789.62,724.036,3193.86,6896.15,627.135,2241.76,4612.03,970.349,1560.32,3897.39,7239.35,6487.54,4236.28,1580.03,4196.49,20.8084,4633.07,6919.51,4258.48,4928.27,3394.86,1006.82,394.489,1210.21,4927.51,1124.91,3268.3,6904.52,2912.77,-236.07,2270.91,1198.17,4020.45,1473.42,6777.02,2320.04,3148.78,6347.08,1848.98,2643.51,6836.65,-191.023,4096.9,2187.44,3486.3,1389.66,6695.56,4241.71,-177.655,2005.05,6793.2,3877.87,5832.17,829.49,357.553,2916.76,7222.52,416.74,624.556,3607.08,1529.64,1277.22,-234.82,4500.36,3737.0,1506.34,134.628,2549.62,2597.41,2296.65,2121.05,758.459,5877.18,3283.57,2201.35,724.845,-153.638,2833.67,1766.53,1061.44,3981.69,7084.16,5586.19,2222.31,4045.64,1064.07,5870.32,6015.93,72.8937,3953.48,6657.67
654.24,-901.731,-1018.64,2012.68,-571.884,-1358.07,-2082.84,1488.21,2221.81,-1314.22,-87.8019,1918.75,-29.5505,-1410.54,2005.39,2061.69,-399.926,2301.57,1744.24,2913.03,-72.2837,2648.9,-355.864,481.158,1787.9,-2018.12,1034.47,-1060.8,-1707.59,322.222,-2082.68,-174.67,707.119,1675.3,1774.41,-228.548,2870.19,-998.978,399.332,-300.521,-1681.34,1218.93,-1034.66,645.685,-1625.65,2933.31,57.0209,-839.391,-957.169,647.511,614.536,-104.42,-233.78,1657.7,-2078.22,-1433.88,-1834.0,1225.6,-275.141,2407.07,-134.178,-1547.34,-1949.39,-1765.87,-1910.45,1210.48,-1447.87,1627.12,-2120.41,1384.9,442.836,1240.76,-714.781,535.095,2780.9,2794.68,1593.09,476.391,-2254.87,541.257,-1859.91,2194.95,318.106,-1020.2,442.792,-1452.1,-325.828,2178.02,487.393,203.098,2433.19,2639.52,-717.472,-52.8627,-2004.88,1230.0,303.031,3050.96,1190.69,-619.165,2777.3,-1593.98,-1360.73,2418.47,401.47,-635.979,-1828.97,-813.182,1964.3,-1979.63,-1423.97,-689.875,-1047.15,1763.8,-893.564,-2283.03,2563.69,2757.1,1425.1,-1294.52,-557.104,28.2716,2275.88,-46.1704,437.762,886.467,-1454.39,-479.842,-1575.96,1563.58,-1430.04,459.395,-245.918,-1854.78,2240.44,-1023.51,-6.09397,-285.572,2882.63,-438.756,634.376,2642.12,-659.295,133.989,2693.32,2007.95,279.928,1533.03,2190.24,2771.9,1179.64,-2130.04,2926.11,-957.556,-2280.87,-1493.44,-398.145,2010.06,-2158.37,-1364.17,1331.57,-858.079,-1044.98,-420.551,2994.47,-514.79,1788.71,1433.36,-1924.88,-1696.96,2127.13,-1768.76,1002.82,2409.54,-1075.32,-956.747,796.744,-2193.87,-233.451,2853.05,-225.494,1629.26,946.977,2080.28,1589.09,1994.48,-560.776,1014.65,-943.01,835.37,-1874.4,-1153.73,1042.18,-832.796,813.821,-1253.98,-858.548,-1725.29,-1033.83,706.973
-4357.32,-3726.03,430.531,-3483.37,-4648.71,426.305,-2741.8,-4943.66,2150.48,-6865.12,4456.3,-2244.53,968.854,-1619.87,-2400.06,-4810.84,2610.9,1933.03,-3686.94,12.8967,-5783.34,-2942.4,-4022.98,2025.57,-873.732,-3148.55,4637.14,-1560.83,209.545,-5598.19,-3658.45,1536.85,-6077.95,2502.08,182.586,5131.97,-4820.38,-2058.81,2231.58,3036.99,-1551.18,1710.09,1649.86,3118.09,-949.454,-3245.73,625.507,1716.56,1316.05,-5712.87,-4687.52,-4274.63,5428.86,-4571.19,4421.25,-3301.96,-3150.88,2318.72,-725.127,2214.48,3727.35,3725.56,-2985.3,2165.06,-2525.96,-331.664,3734.03,3472.96,-891.322,-4595.14,-4384.86,-4262.96,2917.08,3697.4,-5947.41,-253.484,1586.93,4657.75,5470.45,1078.73,-5129.46,5193.79,-3950.76,-1409.21,-4665.88,3170.2,4269.27,5444.05,337.25,-4691.09,4107.58,844.225,4925.69,-409.908,4108.96,4355.58,-648.404,-3626.39,-3539.28,1018.05,3594.48,-3482.8,4.67299,2782.17,3877.73,-4390.88,1806.57,-4304.44,3460.73,-4647.8,3410.01,-1916.35,1287.73,2239.45,4880.83,-5571.78,-5245.65,-6194.54,4495.5,635.725,1688.5,4256.98,1840.8,-3229.79,-3738.37,-2604.22,-6928.08,1238.88,-6118.44,-1007.13,3339.69,142.7,-1923.12,-4947.19,780.19,-2785.27,-3242.88,-4533.06,-61.8102,-5804.05,4020.75,4210.88,-115.475,-6718.62,4661.22,4112.91,-1355.49,-5409.47,336.796,2954.9,-3168.21,-3641.6,-3517.86,-56.5196,110.633,-3705.08,-1191.26,-2653.36,-6935.05,-2583.28,-6330.93,-2110.88,-3636.61,-1182.07,-2083.89,-2721.58,89.9305,4368.47,-627.594,4197.7,-369.65,921.671,3855.52,-1247.39,4863.2,-4741.01,365.774,5082.86,2578.19,3881.08,5325.09,-39.0193,3005.08,2896.34,-6005.52,-3151.5,-3339.68,3894.97,-1965.29,-314.24,4576.68,-1041.51,-4326.63,-5603.71,-4865.31,3305.23,5463.21,4814.54,-3709.84,4552.77
-4025.61,-5222.76,-2266.99,2477.38,-3793.34,-4355.91,-3019.2,1313.91,-1629.79,1141.61,85.9439,-354.748,-4738.79,474.727,-3815.29,-3975.57,-4232.48,-8251.65,-8134.78,-5802.93,1598.03,-8024.56,-4484.51,1951.9,2692.62,3073.37,2189.04,-1756.93,-6874.32,2643.04,-2433.27,-5913.55,-7920.34,-5331.21,-263.735,1544.03,-8346.71,-3515.38,3219.6,-6548.63,1865.45,-8274.21,-2856.4,1071.61,2776.19,-5825.36,-939.292,-6097.26,-1583.64,-2778.65,-2624.79,-5240.45,-6894.93,437.918,-8251.71,-6496.64,-1585.24,-5977.2,-5753.76,-1349.69,-858.642,-7183.48,1348.92,923.009,-6507.81,-1069.88,304.301,-4621.05,3246.18,-4635.63,-859.191,-3724.09,-2342.08,-2238.88,-6079.83,-526.229,-2916.99,-7390.35,-6344.65,-217.968,-8811.36,2665.01,848.267,-5381.45,-1080.03,-6815.37,-4280.5,-1599.4,389.38,-6846.03,-2886.98,2803.68,-4943.55,-1876.21,-6762.27,-8771.14,498.534,-681.551,-3618.75,672.866,-3518.65,-3243.39,-595.645,-3870.02,-970.063,1444.51,-2898.82,2134.86,-4133.21,2345.6,-5557.04,-5931.52,1381.0,-2288.63,992.125,177.563,-7818.9,-8059.12,894.568,-3097.32,-6208.06,-2684.66,801.343,-17.1917,3297.16,109.992,-2516.19,-400.776,-7312.49,948.212,-7193.72,3104.95,1495.56,3019.79,-3183.04,-3836.73,-2175.07,-470.362,-2061.58,671.564,-7776.9,-6288.82,-4356.09,-1657.18,-4132.38,2087.75,-1148.56,-8681.01,-1723.63,-5186.45,-20.58,-3510.92,-6563.86,3064.54,-5151.49,1363.59,2352.62,353.97,-2435.03,-2433.05,-1099.91,2584.84,1357.66,-927.215,-3435.15,1462.34,-3690.85,2761.53,-4127.67,-8190.39,3015.74,3422.19,-3918.0,-1296.09,-4212.9,-5938.18,9.86204,-621.676,-8785.03,-6955.77,-7156.78,-3074.08,-7303.34,-670.861,1773.0,-761.067,79.6776,-5577.5,-4040.25,-23.636,-3972.73,2779.25,-8393.21,-3749.68,-4629.74,-4090.25,625.442,-1312.79,-8128.11,-8391.58
-5587.32,-6130.25,-3157.22,-4962.31,-1337.96,-6469.61,-7038.79,-1075.06,-4286.9,-2768.39,144.034,1005.66,-5799.45,-3892.2,-5789.98,771.631,-6455.61,-1928.99,-899.214,1047.29,-4041.77,-3415.99,-2995.97,-778.021,54.7823,-2585.07,1184.77,-3759.7,-2914.92,-1882.87,-2300.13,-1204.08,-1097.43,-4765.26,-1631.7,-1993.49,-4491.47,542.208,13.7572,-2054.94,-2305.61,85.6203,-1915.28,595.341,670.512,-859.318,-2810.39,-3954.29,-2305.17,-5361.39,729.721,-5893.43,506.508,795.997,-4764.32,-179.651,-660.852,-2313.97,-3840.56,-3010.26,-5533.43,-1715.99,-41.0007,-1841.0,57.8421,-5094.55,-5963.7,-133.165,-1929.94,-1754.47,-6073.88,-2275.54,-5753.35,961.863,277.579,59.8947,-3324.6,-5916.91,-545.593,865.728,-2197.84,-20.4768,-4466.4,-4028.12,1004.26,-4354.99,-5840.04,-547.974,-3581.56,-6889.35,-6528.61,471.473,-7088.64,-2155.43,-2107.08,-3603.78,1013.44,-4767.95,-1030.26,-3136.27,-1980.23,-4287.42,-6897.22,-590.083,-2250.47,-1268.9,1030.87,-2489.56,-403.075,-211.214,-5799.42,-5129.24,516.673,-3336.5,-972.527,-426.659,-3604.72,-2274.06,-7043.56,-3190.61,-328.522,581.08,-826.418,-647.584,-622.836,-2546.43,-458.0,-3459.67,-2829.12,-515.876,-4867.02,-1300.78,-2783.47,-4083.61,-1183.86,-1165.35,-2810.76,-807.086,176.499,-169.563,-5955.52,-5682.98,-6056.75,-447.392,-5258.22,-2974.84,823.514,-1985.23,-86.9687,-2010.7,-6292.42,-4082.74,-3619.05,-632.458,-5755.83,-6923.77,-6539.76,-1370.83,-5023.79,-5070.9,-1084.08,-3192.95,-5028.31,-171.41,-6844.33,-5102.54,-4821.51,-7068.67,-6168.66,1047.74,-317.617,-423.839,-3271.69,-6559.19,-5393.41,-4182.17,1126.03,-4592.77,-336.486,-2799.54,-1193.38,-1474.08,1219.47,-5306.63,423.547,-2563.99,237.884,-7118.28,1258.46,-3507.97,-810.762,331.193,-704.108,-5218.55,-3272.67,-1132.09,-1463.59,-1877.74,-6273.96,1026.62
3792.49,-4011.23,-3528.77,3383.67,2861.87,1005.85,518.409,220.753,6356.05,5825.26,4149.91,-309.79,-566.179,-3528.75,-4025.71,-4336.8,892.206,-3678.95,1858.63,5625.23,-2053.95,1623.03,3192.04,4034.43,877.39,-3882.18,-4710.86,-346.931,1135.13,2402.39,6020.17,-4284.08,4224.18,-4314.7,-1685.01,-961.526,4350.33,1280.34,3623.54,-1406.37,-4042.06,3667.61,-118.798,2819.88,-1116.39,2036.43,5414.73,5735.5,-2140.74,-4546.63,-4150.13,-2340.05,1538.47,2019.24,-1345.08,491.408,2577.57,-2088.35,1400.54,5234.02,-1799.13,5379.09,694.949,953.868,3289.26,-4091.4,3907.34,-1554.04,3979.37,7115.91,-1039.52,973.037,4036.73,3729.47,-1677.09,6701.17,1860.82,-3716.98,1004.96,-4130.79,-3700.36,-3946.19,5957.46,4192.11,5634.0,1985.15,6432.08,4031.82,4652.09,5681.14,1402.88,-3518.33,5423.22,4379.37,-15.7904,5243.03,6094.91,-4283.16,6415.83,-2548.63,1286.35,5154.27,2716.38,5072.69,2300.4,4457.02,-3633.0,-163.871,978.51,329.354,-1557.81,-2887.79,-65.4898,1078.96,1810.49,3511.74,-643.782,7053.91,-3715.36,4495.4,1519.35,-4036.65,-789.101,-523.342,-2505.16,4528.23,1222.82,338.222,2983.74,-2727.73,-542.711,-3102.9,968.689,1563.07,7053.72,343.693,4836.54,4304.57,4146.19,-1763.33,-19.6543,-3652.01,1264.84,382.798,1654.1,2612.03,113.802,796.698,-2720.96,-587.854,-2893.7,5026.08,-4305.45,4874.73,5875.9,-1458.06,4507.24,2011.2,5106.64,6343.23,-3067.08,-2661.93,-319.066,-3815.93,4758.25,-3176.57,3389.54,3464.41,6445.6,1787.61,-925.109,5668.89,5404.4,2975.84,-1317.03,1936.46,2610.05,-187.479,4392.53,4550.57,-4683.16,-1101.63,-1129.0,-1251.02,3356.08,2442.43,1007.14,-3589.87,2298.53,-308.479,3712.08,4091.47,4787.25,2351.59,2951.87,1629.95,-3527.56,181.183,3474.83,648.598
-3502.15,-2653.87,2618.2,-3403.12,-3750.52,-3973.46,3520.22,877.468,2703.96,-4695.54,-281.787,-3705.24,2276.48,-228.083,-2127.01,-481.253,-2822.1,-3304.82,1609.15,1742.64,-3547.32,-690.445,-837.98,5119.41,-4477.05,4348.52,-2181.6,2075.44,1592.77,3053.38,-3969.02,2993.48,-4982.94,-64.5417,3597.75,-3661.98,1683.74,4125.87,-42.7557,-4811.52,-1283.32,-2.5901,-4445.35,3808.99,-1924.22,4856.23,-3323.46,-4122.59,920.949,3547.98,-4491.81,-3410.72,4123.99,-1550.29,-3986.74,-615.254,1249.0,669.999,4453.7,3853.39,-3146.91,749.42,-2484.52,669.262,3853.47,4977.32,1597.53,-2335.76,-308.095,-2143.19,-2013.89,-1234.7,3441.02,-2547.9,-3754.84,2806.47,-4234.25,5228.96,2400.92,925.274,4053.82,-4930.82,-2084.97,-1292.78,-2231.93,4896.33,3436.72,-4296.25,3047.63,4400.77,-1735.76,848.823,-4545.78,4927.48,-2043.86,4722.09,-3604.34,5224.31,-3341.99,928.579,3944.96,434.654,3530.07,4440.62,-699.165,-1249.96,-1750.6,351.578,-1301.81,2802.03,-2122.21,2350.35,-2957.12,1514.4,-4860.38,-2876.55,749.826,-370.7,-1536.17,-4816.54,4504.57,-4702.12,-2268.04,1009.49,-1145.67,-4247.96,-5079.09,-590.659,4678.56,-3500.16,-3091.13,528.9,-3748.99,4365.42,481.999,355.81,-4285.87,1383.3,537.026,4337.49,3601.18,-5104.88,-5036.17,4991.73,4548.59,1192.88,-1467.66,-2619.73,1036.88,2866.06,-3801.29,2108.64,-4894.32,2612.66,682.023,2738.01,-1360.77,-3672.87,-2875.7,-4891.99,3605.38,3458.66,4856.25,4293.51,433.226,134.731,-2466.92,3638.06,3632.74,4365.63,5363.11,-2688.73,-4601.13,3248.12,4370.64,-5000.44,-4524.67,2724.04,3188.28,3279.07,-3443.35,-4281.67,-4436.7,919.023,2306.6,202.214,1024.94,686.379,-471.738,-3406.28,3419.14,-2645.47,1071.07,-4601.15,-4523.72,-4463.0,-4193.53,1640.12,-152.228,-1990.63
