8380.31,392.11,15538.8,-8181.09,-10554.8,9900.61,-2836.74,22705.6,6118.51,-4895.66,-19300.6,-4337.01,-4851.77,8028.19,18619.4,-14214.7,6073.03,14315.9,-8117.35,16296.4,4672.99,5853.65,-6596.19,-397.95,-7877.92,-9393.58,150.881,14575.0,-4560.61,-26931.8,2772.58,-10175.9,13348.4,-19115.3,1465.44,9264.13,-12338.8,12600.9,18152.9,-4044.22,2629.48,2441.83,1370.93,-2695.06,5800.52,-435.435,5581.47,10284.1,-5653.28,241.214,2749.37,539.382,11608.1,-15121.2,5626.14,23165.5,-565.856,-12187.6,4802.51,-10382.6,5317.97,-21085.1,16974.3,6601.34,6015.88,1667.07,9840.66,-995.582,-17134.4,-6556.12,-13738.1,-19697.9,1876.9,-11007.8,6700.12,-14320.3,14256.4,-9135.53,-9575.55,-19256.4,-10375.9,16378.2,15449.9,7350.15,-12284.1,-19717.7,5329.81,-22555.2,2707.02,9058.87,-22570.3,-21507.1,-10313.2,-16529.8,26604.4,11867.5,889.292,2015.4,18121.5,-8677.4,-35165.6,-8679.67,18120.2,2013.36,889.417,11866.8,26604.9,-16526.7,-10312.2,-21505.0,-22570.1,9058.14,2706.17,-22552.8,5329.7,-19716.1,-12285.1,7349.31,15450.4,16380.4,-10373.3,-19254.8,-9573.71,-9135.83,14253.2,-14319.7,6695.99,-11005.8,1878.74,-19695.3,-13738.3,-6558.86,-17134.0,-997.645,9837.7,1664.44,6011.91,6595.45,16968.5,-21077.3,5318.14,-10382.4,4795.28,-12185.9,-564.269,23161.0,5624.29,-15114.7,11604.5,541.132,2752.14,248.333,-5648.28,10278.4,5575.75,-435.623,5795.69,-2696.11,1371.39,2438.43,2625.85,-4042.25,18149.9,12599.1,-12329.4,9259.89,1469.7,-19101.8,13336.4,-10170.7,2769.86,-26923.2,-4562.34,14560.6,145.309,-9392.52,-7868.98,-395.009,-6597.23,5847.74,4668.78,16285.0,-8113.42,14302.9,6067.95,-14202.2,18607.5,8015.22,-4850.6,-4329.15,-19287.2,-4896.77,6112.99,22685.3,-2852.81,9878.89,-10555.2,-8187.28,15519.5,384.319
23046.0,2219.67,21883.9,-7106.87,4130.73,-11119.7,30620.3,46079.0,-18658.5,-64746.3,70239.4,-44166.2,40807.2,28604.7,-34993.1,-1336.52,-27214.6,20519.0,86737.5,-47826.5,12587.8,-517.779,-12393.4,-3347.65,8527.99,-59774.4,41876.7,44413.7,57648.6,-32233.5,58444.6,64318.3,-40872.3,-20992.6,59268.3,18965.0,45878.5,34375.7,-42905.9,-3580.24,60121.4,47203.2,-18479.1,13398.0,-14713.9,-22381.2,-56900.4,-8983.01,36913.5,-29617.0,-12248.2,-12756.4,22898.5,66203.1,-42627.4,62338.5,23352.9,102629.0,-56908.6,-1263.41,-13197.7,-31517.0,42225.2,58687.6,-45797.4,31208.6,-14109.0,-8180.56,60392.6,-5996.66,-23222.3,-1039.01,-24192.4,-31818.7,52611.9,-29750.0,40839.5,43172.6,49941.7,19540.6,37701.4,-34799.2,-29939.2,-48161.1,-33448.3,12693.5,49166.9,23512.1,-43710.4,3806.94,-41694.1,-1577.24,-20056.6,53514.8,-27121.9,80914.8,10401.2,-36008.0,12521.2,-26668.2,-38815.0,-26676.1,12525.2,-36007.7,10398.4,80911.4,-27123.6,53514.4,-20056.5,-1574.85,-41687.7,3808.76,-43710.0,23500.5,49159.1,12696.8,-33443.0,-48155.3,-29933.1,-34799.0,37693.7,19535.8,49937.6,43161.8,40833.3,-29745.2,52596.5,-31819.6,-24199.6,-1050.94,-23220.8,-6003.64,60379.4,-8189.19,-14115.5,31196.3,-45787.3,58659.6,42206.7,-31503.7,-13192.7,-1271.6,-56898.0,102586.0,23331.0,62320.0,-42621.3,66177.3,22889.5,-12750.8,-12233.8,-29598.8,36903.0,-8965.63,-56862.2,-22355.3,-14706.3,13380.9,-18463.3,47187.9,60097.9,-3575.81,-42877.2,34360.3,45866.8,18978.8,59241.8,-20975.2,-40854.9,64305.1,58447.3,-32207.0,57633.9,44415.5,41876.5,-59740.6,8498.36,-3377.17,-12410.5,-529.474,12571.0,-47798.8,86680.3,20502.9,-27203.2,-1350.39,-34977.4,28580.3,40771.2,-44144.3,70172.9,-64718.4,-18663.3,46022.1,30596.4,-11098.0,4159.92,-7078.46,21880.3,2217.82
-36719.4,6704.2,-44621.9,31041.6,-39577.1,51222.2,4952.02,-8197.66,-62905.0,12113.3,25898.6,89751.1,56648.4,68334.0,65372.4,-3102.58,-16632.6,33049.7,-13780.6,-1229.63,-43078.1,-63242.1,-33934.0,63087.2,-39977.6,-37458.3,41705.1,-10232.4,-18595.8,-1295.77,26416.3,-3192.68,-30068.8,-13318.7,18784.8,18467.2,43473.4,40607.6,34257.4,-16239.3,45950.8,-72473.0,32580.7,-4124.61,-3370.65,-34886.1,-53561.3,36711.9,-432.399,40732.3,-46978.4,3323.95,18419.6,20792.5,45524.1,31761.3,61894.6,3103.03,33690.6,11770.1,41150.4,-72902.0,-39851.1,25895.2,-34575.9,2681.18,13832.2,-87549.8,22403.3,64056.3,-15817.5,13938.0,1469.58,580.887,-45881.1,10679.2,-21716.9,-55253.4,41631.4,7397.29,7870.88,-26659.0,20181.8,-31233.7,-41271.8,-14121.2,23480.5,21816.7,15059.0,-13504.2,11161.4,45043.5,2147.49,16727.6,23117.2,-88140.7,-16741.3,22571.2,-29625.9,-19957.1,11643.6,-19958.7,-29632.5,22567.1,-16738.0,-88138.1,23106.8,16731.5,2149.02,45046.1,11157.5,-13504.0,15057.1,21819.8,23480.2,-14112.6,-41257.5,-31224.0,20177.0,-26653.0,7871.97,7394.04,41625.9,-55244.1,-21707.6,10681.1,-45864.2,579.742,1466.19,13944.6,-15806.8,64037.2,22398.3,-87523.5,13837.7,2674.86,-34571.2,25885.5,-39845.2,-72888.7,41130.6,11771.5,33680.8,3105.93,61866.7,31745.2,45510.3,20775.0,18404.1,3312.32,-46968.0,40714.3,-437.727,36693.1,-53544.0,-34880.2,-3367.64,-4123.05,32566.3,-72440.5,45922.2,-16229.2,34242.9,40583.7,43445.9,18466.5,18793.8,-13306.6,-30065.8,-3196.17,26418.0,-1283.99,-18583.6,-10202.2,41698.8,-37417.0,-39931.8,63048.2,-33923.8,-63208.0,-43051.1,-1223.14,-13763.7,33001.9,-16669.1,-3129.55,65318.5,68289.9,56616.2,89695.4,25893.0,12107.9,-62897.8,-8197.94,4964.39,51187.3,-39518.2,31048.3,-44563.5,6710.02
1289.1,39601.0,-20997.8,23666.4,39126.6,50955.9,-22840.1,-50193.6,78614.8,-6704.74,13078.8,-18437.7,-39209.8,-26928.0,15916.0,-4709.62,-20891.5,-39113.8,-4693.54,-36115.8,-8411.44,19359.3,46188.5,-38901.1,-1381.48,17987.3,7501.27,39487.0,-9953.54,-32386.2,37496.3,-18299.7,-41133.8,40305.1,16350.9,-21598.7,9070.18,-1316.88,-17128.2,-72247.1,-31749.0,-10121.4,44905.1,4031.05,-32524.4,23146.0,9889.42,16434.3,15731.6,11670.9,53870.2,-63588.0,-7844.14,-6037.53,1506.59,43199.3,1911.06,19547.6,606.79,-19757.1,-49951.4,-35709.7,-968.861,-14129.1,-44087.6,38866.5,52790.6,12506.6,40431.5,-19030.3,23832.4,-29404.1,-8213.09,-31266.3,46566.0,-25210.5,-20153.4,14295.2,16715.9,-15824.9,-17803.2,42066.3,22459.1,-49740.9,67018.0,-48068.1,-41090.3,-17200.7,11686.2,62737.8,-27373.8,-104043.0,-20170.9,3731.61,-1814.7,53695.0,-685.64,6254.65,-12252.8,62962.2,12544.8,62968.4,-12239.9,6256.56,-688.515,53691.5,-1818.09,3734.83,-20164.3,-104033.0,-27372.6,62730.3,11686.4,-17196.0,-41082.9,-48064.6,67011.3,-49735.6,22451.9,42063.8,-17789.9,-15825.4,16710.1,14283.6,-20150.9,-25203.6,46557.2,-31262.8,-8212.39,-29394.6,23835.8,-19024.1,40415.1,12506.3,52782.7,38865.2,-44061.1,-14111.0,-957.191,-35698.6,-49938.5,-19760.0,601.572,19541.6,1915.43,43187.7,1501.21,-6031.44,-7832.82,-63565.9,53847.7,11675.1,15726.5,16431.3,9883.26,23148.3,-32516.5,4023.46,44882.5,-10117.5,-31741.8,-72216.5,-17126.2,-1321.36,9075.88,-21597.1,16345.5,40288.9,-41106.0,-18294.4,37462.1,-32368.1,-9956.08,39469.7,7502.56,17962.7,-1391.4,-38892.9,46143.7,19345.7,-8395.44,-36086.5,-4691.04,-39068.6,-20881.7,-4730.86,15896.4,-26926.3,-39214.2,-18445.6,13057.2,-6712.41,78542.7,-50167.8,-22799.2,50952.5,39124.1,23679.2,-20967.6,39566.0
13472.6,-7815.32,16121.0,-51251.4,5432.97,6752.47,-11659.4,-35652.1,-3650.34,-22376.1,1331.29,-25552.8,2965.51,16705.4,39505.8,-35926.4,-30713.8,-31514.1,-2789.18,63190.6,16869.5,23856.0,-2157.14,3692.36,38863.1,-17340.2,-46953.1,8447.74,47996.2,26267.9,-13625.8,3467.74,-6807.23,-6676.33,-12748.5,2691.94,-4124.11,-5937.24,-31148.7,-25294.7,-2344.76,-49508.0,-29766.0,-27249.5,-12463.3,-1215.98,-31356.3,22633.9,20427.5,6691.96,9635.86,1168.74,-7217.55,34733.8,11288.0,-39538.1,-13281.7,22686.0,-6638.79,-32414.3,-10099.7,-14738.4,41354.0,-2114.99,15811.2,35104.7,-3663.22,11738.5,-50988.0,4725.51,-21692.1,-22138.6,-7086.76,-12101.3,4093.84,-1290.92,-26561.0,15843.7,4111.05,-11301.4,9887.5,36817.0,9029.78,19212.6,15111.1,42793.3,-31716.7,-7676.26,127.633,19775.6,-13986.8,-10157.8,2035.72,-27964.5,11053.3,6373.03,9763.01,-34810.2,19174.5,24350.1,-24560.9,24348.1,19177.0,-34814.2,9762.57,6376.83,11055.2,-27960.1,2029.74,-10163.3,-13988.5,19768.4,118.672,-7675.29,-31719.4,42783.1,15106.4,19211.2,9025.12,36810.5,9883.26,-11298.7,4115.83,15841.4,-26555.4,-1290.64,4094.16,-12098.9,-7080.74,-22127.0,-21689.7,4722.66,-50980.9,11726.1,-3668.76,35094.2,15807.7,-2110.44,41347.6,-14736.7,-10098.7,-32395.4,-6628.74,22686.6,-13277.7,-39536.0,11280.6,34727.3,-7206.89,1174.99,9636.64,6693.63,20418.7,22630.1,-31334.5,-1214.42,-12462.5,-27242.8,-29761.7,-49494.6,-2336.64,-25277.6,-31134.6,-5940.96,-4125.12,2679.03,-12750.1,-6679.14,-6809.11,3461.85,-13625.4,26249.7,47970.0,8447.54,-46930.6,-17328.4,38833.5,3685.49,-2146.94,23846.4,16868.5,63158.0,-2791.69,-31488.9,-30688.1,-35902.6,39479.9,16696.7,2973.35,-25528.9,1319.95,-22367.4,-3651.84,-35618.5,-11637.0,6749.27,5428.29,-51223.3,16094.6,-7815.34
52530.9,-15014.1,-20851.4,-6715.44,64419.3,-41699.6,16135.2,-4745.82,-65593.1,-32098.3,23005.8,-12011.5,50188.7,-1599.46,26636.2,-31297.9,-32241.2,-20805.9,44217.5,47596.8,42798.1,22939.6,2477.48,22705.9,89493.6,-23480.2,-18168.0,37442.9,-29769.1,25235.7,22677.3,-13564.3,21385.2,-27518.7,-25671.3,52069.6,15596.0,-21077.7,54008.8,36523.0,-13637.6,-94901.5,-37990.6,-284.706,21968.3,5950.28,2465.18,-8198.15,69778.8,-20566.9,-54477.5,58402.0,13476.5,37632.2,15088.7,23608.0,-5660.9,-19116.4,9756.38,-12037.8,-22524.4,8602.6,8435.49,-10223.0,5694.09,29487.6,-24569.7,-2814.18,16456.3,-21154.1,37586.2,4006.14,48535.3,34453.6,-13016.5,-5253.29,-44785.3,-2675.86,-42114.4,25725.0,-30724.1,10503.9,17204.8,30251.4,-2039.47,-14501.4,29050.9,3859.49,-31268.0,-28652.7,23059.4,-31069.4,-40099.8,-22107.7,14540.6,-42148.7,-16184.1,-8110.33,16005.6,34240.4,16869.5,34243.9,16009.6,-8105.98,-16181.5,-42144.6,14543.4,-22104.7,-40092.0,-31069.0,23056.0,-28644.6,-31262.2,3861.24,29043.6,-14502.0,-2046.17,30246.1,17205.3,10502.4,-30722.1,25717.3,-42105.9,-2673.69,-44774.0,-5254.65,-13014.9,34441.7,48522.8,4003.66,37588.4,-21143.5,16451.4,-2810.09,-24561.3,29476.7,5691.08,-10228.0,8429.53,8605.69,-22516.3,-12034.1,9750.21,-19114.8,-5666.81,23598.7,15079.8,37617.4,13468.9,58385.7,-54451.4,-20559.8,69743.1,-8194.17,2464.21,5946.47,21942.9,-288.306,-37975.5,-94867.5,-13640.0,36504.0,53987.4,-21062.0,15594.2,52054.5,-25641.8,-27487.4,21382.7,-13550.5,22668.6,25218.7,-29752.6,37418.3,-18181.7,-23484.1,89448.2,22692.5,2475.31,22930.3,42783.9,47577.0,44183.4,-20799.3,-32221.3,-31279.7,26632.7,-1590.77,50151.8,-12006.3,22991.7,-32073.2,-65556.2,-4753.04,16127.3,-41669.7,64363.8,-6727.64,-20850.9,-14996.7
-13431.8,33450.4,9166.0,14910.5,52892.5,-13352.8,-36045.0,32414.9,-26781.1,1544.48,-21604.1,-42448.3,-23808.5,-24639.0,19309.5,-25609.8,12945.4,28601.9,-5623.66,9273.86,14446.1,7720.82,-16917.9,-8053.6,29147.8,-46475.4,13227.0,-5303.46,12065.6,2384.73,-47302.5,-10203.6,-4638.76,44920.3,15224.2,-9616.23,3406.26,21215.1,2392.62,26454.8,-13460.1,1686.87,-1159.25,-8044.84,1751.66,-21568.9,-2425.26,-22685.3,-1397.28,-2275.9,-24957.5,-15961.8,-20595.3,-15058.2,-22288.4,-10672.1,-16151.0,-6089.51,648.572,-39189.7,-24235.6,28543.1,3042.56,-9864.11,-35514.1,29668.2,-30197.9,18244.2,-7147.99,18562.4,-11376.8,12039.3,23389.6,36005.6,13362.6,-17588.0,24954.4,10847.4,-24201.8,26895.5,8197.19,5918.3,-12693.5,1974.95,-7730.24,-26092.7,-24714.3,-19320.6,-12741.5,-6822.04,11357.8,-28819.8,-14657.1,-19205.9,-8949.29,-6541.76,12689.4,12833.4,-31989.1,17243.5,28365.9,17247.2,-31989.8,12832.7,12688.6,-6538.39,-8948.24,-19204.9,-14656.6,-28817.0,11358.4,-6819.16,-12738.8,-19316.5,-24712.4,-26092.4,-7728.83,1975.19,-12689.2,5913.28,8197.09,26895.2,-24196.4,10845.1,24954.1,-17583.3,13356.8,35995.1,23382.7,12043.1,-11369.2,18565.2,-7144.34,18237.4,-30186.1,29665.2,-35499.1,-9869.38,3033.2,28536.7,-24222.5,-39183.7,645.724,-6092.73,-16146.0,-10660.4,-22279.5,-15051.1,-20588.2,-15958.3,-24949.7,-2269.47,-1393.92,-22684.6,-2444.43,-21582.1,1736.66,-8035.5,-1154.76,1682.7,-13457.8,26444.2,2392.33,21200.5,3395.0,-9617.34,15218.4,44896.0,-4639.63,-10197.5,-47269.8,2392.24,12052.7,-5310.68,13215.1,-46466.3,29115.8,-8056.65,-16917.1,7720.62,14438.7,9267.39,-5613.43,28583.7,12928.2,-25591.1,19293.4,-24620.6,-23792.4,-42416.5,-21587.1,1547.88,-26766.7,32384.3,-36018.3,-13346.4,52842.5,14903.7,9162.08,33411.5
788.802,3501.77,-6639.46,-13305.5,-21388.0,-24719.3,-6940.62,5948.85,-18089.9,21643.9,38711.3,21233.1,-4213.97,-4430.01,-18229.9,7321.46,646.875,4104.63,672.634,4331.31,7257.57,13492.2,21918.5,20070.9,-22161.8,-9343.43,27841.6,-4636.59,17205.0,-12893.3,10029.4,-16369.8,-7931.1,7736.96,704.372,-8391.57,10774.2,-19422.3,8014.35,-6165.94,1345.96,-3887.07,4399.1,-2150.86,2556.34,23187.1,-17222.8,30866.7,-1748.6,23802.2,3703.06,-5144.34,10938.2,18372.4,-7205.3,-13123.4,-8234.03,-1848.0,-23724.6,1299.52,-23310.8,-15784.5,-17080.0,38526.1,6472.83,16294.4,7004.1,-23005.1,-17788.7,5178.81,15423.6,-1761.76,-8506.43,17616.8,-27786.1,-1002.07,-34493.0,12539.9,-22714.8,-7079.28,1667.52,16354.4,14314.5,-1077.59,-44127.9,-2501.11,22081.5,10743.8,-11658.5,15781.7,5301.08,12328.1,8274.57,-20045.1,-16803.0,-15104.4,-3286.3,15266.0,-1332.45,-6331.54,26809.7,-6333.74,-1331.1,15266.7,-3285.14,-15103.7,-16802.4,-20046.3,8272.3,12325.6,5298.86,15780.8,-11656.7,10739.8,22081.4,-2498.54,-44121.3,-1074.36,14312.3,16353.8,1668.07,-7078.66,-22710.7,12541.6,-34485.4,-1003.02,-27783.7,17611.5,-8505.72,-1761.46,15422.1,5181.51,-17781.8,-23004.4,6996.99,16285.9,6469.33,38520.0,-17069.6,-15779.2,-23305.6,1299.32,-23715.8,-1840.94,-8229.19,-13123.1,-7205.4,18366.7,10931.1,-5152.59,3694.11,23793.1,-1751.6,30846.4,-17219.3,23178.3,2559.09,-2154.21,4394.0,-3890.08,1343.59,-6167.77,8007.81,-19412.6,10764.7,-8383.53,705.799,7732.51,-7922.81,-16359.9,10022.2,-12889.5,17199.3,-4624.12,27828.1,-9333.83,-22145.7,20053.7,21907.2,13488.2,7257.44,4330.77,675.161,4097.8,638.757,7314.74,-18210.4,-4422.82,-4212.29,21222.2,38685.4,21632.9,-18077.2,5943.47,-6922.18,-24697.7,-21377.7,-13294.6,-6630.73,3490.08
-42332.2,27115.8,-42896.7,-26738.7,-40869.7,-5339.35,55866.6,-13924.8,-11691.6,19645.6,2846.93,-32619.4,24275.5,-20819.6,-1635.52,-16365.9,11817.9,46647.4,-43636.4,3613.17,-13461.5,-48170.2,24432.4,-69756.5,-29548.5,-46064.7,-42580.7,-26694.2,-52910.9,75705.6,-32491.1,-20141.8,30100.0,28084.7,16682.8,27767.2,24901.2,-39012.5,13209.8,-26524.8,-5044.74,57729.3,-11460.3,42221.5,-61701.8,64997.2,-10617.0,-71172.7,-41850.3,-531.617,37954.1,-42343.9,-31417.7,14203.2,-30243.7,-12512.2,24977.9,52652.3,-22292.1,7741.99,-18697.4,-39198.7,-11064.8,-18745.2,-40271.7,38909.5,-6975.06,22002.8,52019.0,-7646.61,9068.91,4342.83,7701.92,36087.2,-30396.9,66862.5,27246.7,-34844.3,-63067.6,-41410.9,-25757.7,32489.4,-5594.15,2510.63,-3353.85,-67797.7,110.02,14102.9,51194.6,33392.1,90234.9,-10241.1,8618.05,-26536.5,30623.0,80572.9,-49755.6,12765.6,-25011.3,45109.3,-27784.4,45107.6,-25005.6,12764.2,-49751.2,80572.0,30629.0,-26536.4,8617.95,-10239.0,90221.9,33389.6,51195.5,14103.6,117.697,-67783.9,-3345.62,2511.9,-5593.36,32489.1,-25747.7,-41401.1,-63059.1,-34839.8,27239.9,66855.1,-30383.7,36084.1,7702.83,4338.08,9064.56,-7647.18,51996.8,21996.8,-6970.12,38895.3,-40258.8,-18736.4,-11063.5,-39196.7,-18700.0,7737.61,-22294.3,52631.9,24972.2,-12513.0,-30232.8,14210.1,-31394.8,-42339.4,37934.2,-535.87,-41837.6,-71147.0,-10616.3,64963.1,-61681.9,42197.6,-11432.0,57712.7,-5040.66,-26494.3,13217.9,-38992.9,24896.6,27761.4,16684.1,28074.3,30078.1,-20122.1,-32463.4,75661.3,-52878.1,-26672.7,-42549.3,-46038.6,-29539.0,-69740.9,24383.7,-48158.1,-13473.1,3619.82,-43605.2,46623.0,11825.1,-16364.5,-1653.35,-20815.1,24250.5,-32584.7,2856.58,19628.5,-11680.6,-13886.3,55866.3,-5320.85,-40851.2,-26733.5,-42863.0,27124.8
-13737.1,-11881.9,-23152.4,-11168.3,34618.4,53230.7,-53565.9,-22849.5,19394.4,-42487.9,-62727.9,-33192.6,2814.56,23562.7,49474.6,31992.5,-4565.52,11846.8,-44858.2,-32631.8,10957.5,14181.8,18688.9,2484.77,-10279.2,22343.5,763.449,-33282.1,-5963.36,-42772.2,-28357.7,59402.1,-10982.4,-12835.6,60021.1,453.487,10562.4,-39596.7,78466.5,56722.6,95016.6,15377.6,-80649.4,-4386.75,-7268.18,59970.3,36961.1,29354.0,-1981.48,35996.9,43850.7,15298.2,14250.3,11834.9,-9447.72,7817.39,11079.5,47657.4,68442.5,13532.7,28018.0,-63238.6,-29498.2,18608.8,-68134.3,36930.9,12512.7,52740.8,-25753.6,-65092.4,10597.1,-40970.9,70368.8,-26730.6,-12543.5,-18270.2,-9174.85,-18332.6,86213.6,-8306.06,12071.8,-4314.0,9793.64,50881.8,-6393.71,2329.29,-34447.3,30506.1,-26394.3,8055.82,-39814.8,-43731.1,7265.22,-788.525,32217.2,-8933.35,-10323.0,20270.7,31009.1,13742.1,62142.6,13748.9,31009.5,20271.0,-10320.7,-8933.48,32218.4,-786.206,7259.17,-43724.6,-39808.7,8055.04,-26392.4,30499.2,-34444.0,2323.28,-6404.48,50876.9,9796.42,-4316.79,12073.0,-8298.25,86206.1,-18326.9,-9169.61,-18265.9,-12537.1,-26734.9,70345.5,-40954.7,10600.6,-65080.9,-25757.7,52716.4,12504.1,36922.4,-68099.4,18599.2,-29496.0,-63219.7,28005.4,13516.9,68418.5,47644.8,11066.1,7808.01,-9444.63,11831.1,14239.1,15284.3,43831.1,35979.6,-1980.45,29341.9,36946.0,59944.3,-7274.18,-4381.34,-80607.7,15373.5,94972.9,56695.9,78436.2,-39570.2,10559.2,467.24,60018.1,-12806.1,-10964.9,59383.9,-28336.2,-42753.4,-5961.36,-33266.1,756.701,22336.1,-10260.7,2478.99,18680.0,14170.2,10964.0,-32608.6,-44838.1,11835.3,-4586.7,31946.1,49435.1,23554.6,2836.57,-33140.1,-62653.7,-42445.2,19367.7,-22845.5,-53548.5,53181.4,34601.7,-11154.1,-23143.6,-11890.6
-8004.69,-222.674,8710.45,-33725.8,-15364.9,-19170.5,-16387.4,17951.7,-15652.2,19944.8,-1090.56,-18635.8,3030.45,-17871.5,42131.0,-4899.58,-29246.4,12624.5,70349.1,-4459.94,21685.2,4368.07,6779.32,-38487.3,21362.3,20427.8,-31175.2,-22957.0,-43239.3,-5684.28,-17472.2,48381.1,26774.1,-24320.4,26404.3,-26929.4,-2889.45,57091.8,7320.56,16199.8,34513.6,17484.3,-13141.7,-30047.6,6624.26,17554.8,-35259.3,18128.3,-16898.5,37407.7,3458.33,21951.5,11810.1,-15068.3,-1180.85,-35366.8,-12795.8,-26465.6,4524.99,-33431.0,-22692.3,18934.5,-4879.63,49398.4,-28168.1,-18097.6,-30429.4,26074.9,-7139.19,-7815.19,-21321.3,-13218.9,13584.0,19261.9,28759.1,-3549.32,-8715.22,-20500.5,32463.3,-4936.15,37712.0,-17088.9,369.614,28147.3,-40466.4,-13962.0,19471.9,2258.8,-8653.76,23482.2,7171.14,2899.58,-29097.5,-5123.87,17500.4,26493.3,3498.77,19998.6,-16322.1,-20905.7,22403.9,-20905.9,-16325.8,19991.0,3495.28,26492.3,17502.6,-5118.81,-29090.1,2902.17,7172.91,23481.0,-8652.77,2262.76,19469.2,-13959.6,-40464.1,28146.5,368.312,-17087.3,37706.4,-4931.13,32458.8,-20495.7,-8714.08,-3550.51,28748.0,19254.6,13580.0,-13215.0,-21326.2,-7812.12,-7133.72,26061.2,-30426.5,-18097.5,-28158.7,49385.8,-4870.94,18933.8,-22683.0,-33419.3,4525.28,-26451.9,-12795.0,-35361.1,-1180.09,-15065.8,11791.0,21930.9,3449.02,37384.0,-16895.7,18116.3,-35246.4,17548.1,6626.82,-30037.6,-13143.2,17476.6,34498.1,16192.4,7323.88,57069.1,-2881.93,-26916.1,26385.8,-24300.5,26771.5,48356.7,-17462.6,-5679.35,-43212.6,-22937.8,-31152.6,20428.1,21368.3,-38464.2,6769.3,4355.44,21672.7,-4448.54,70313.4,12621.5,-29230.8,-4897.25,42108.9,-17859.9,3034.79,-18609.6,-1076.61,19935.2,-15636.3,17947.5,-16364.5,-19148.0,-15354.3,-33692.1,8737.1,-172.979
-35540.9,24378.5,-20298.2,8746.45,-4462.08,40994.9,-3080.66,-32701.4,27251.4,-40453.1,-84843.0,-23231.5,-37117.8,25471.8,-83592.9,-26030.8,16777.5,32509.2,84851.9,-48776.5,60078.7,32260.3,-21047.4,-3020.82,9509.5,30240.2,20662.1,-37465.3,-7699.19,-54854.1,-63807.7,-10929.6,13547.9,34580.3,15192.2,-17704.8,6441.55,24756.1,2706.72,-54281.3,21035.3,45778.2,38799.7,-5722.66,-49452.0,-16598.1,16374.0,37479.1,-21035.6,10725.8,-7709.38,-985.689,-6154.48,-4459.01,101.332,1862.48,-26876.6,-17815.4,-18160.5,10674.5,70804.1,-20612.3,45234.5,3149.32,-2941.72,-43343.3,25205.6,-52323.7,16782.1,-77710.3,2914.58,89465.0,-16868.3,-31603.5,-21459.5,-45394.7,-5613.04,-22940.5,-42838.0,-7364.29,15707.6,48699.4,-78720.7,-15108.2,-12592.8,-19759.3,-3588.39,-15514.7,-57578.4,-8834.41,-1684.87,24257.9,58291.2,5925.97,-70261.9,-2850.21,12559.6,-5308.29,-18120.9,-20941.5,-55362.6,-20942.4,-18122.5,-5306.58,12555.0,-2846.19,-70262.7,5921.55,58291.4,24259.4,-1684.33,-8833.28,-57570.9,-15508.0,-3591.87,-19753.2,-12591.6,-15107.7,-78716.9,48691.6,15707.4,-7356.55,-42828.3,-22942.4,-5610.31,-45375.9,-21454.7,-31598.0,-16870.2,89448.5,2914.96,-77687.8,16781.3,-52309.8,25198.9,-43330.5,-2940.29,3153.11,45226.9,-20596.4,70785.1,10673.5,-18148.1,-17816.1,-26865.9,1868.04,108.449,-4447.09,-6149.09,-984.484,-7710.01,10715.4,-21031.7,37469.5,16371.4,-16594.9,-49434.6,-5725.86,38768.2,45746.6,21014.6,-54268.0,2694.97,24730.9,6438.49,-17689.9,15189.8,34554.5,13531.7,-10928.3,-63784.1,-54827.6,-7691.55,-37428.9,20649.2,30209.8,9514.23,-2989.34,-21023.7,32244.7,60033.1,-48763.9,84790.8,32497.2,16767.1,-26007.1,-83517.6,25471.6,-37068.3,-23188.9,-84790.9,-40434.8,27225.6,-32675.4,-3073.75,40967.0,-4454.97,8736.17,-20290.4,24352.2
