-4077.05,-3710.76,6983.0,10793.7,-8067.88,19541.9,-11396.2,-35030.8,-2427.56,-6155.98,-15603.7,-6810.48,14235.1,-2244.86,-25254.5,3283.1,4308.94,-1277.32,-6948.31,-111.261,-4974.57,2343.0,368.397,-21907.3,8111.42,19640.0,-3310.44,2110.88,-9589.33,7033.3,-23867.6,727.729,-2806.76,-32640.9,3390.69,-2733.47,-12359.9,-2502.94,-8373.04,20972.1,1249.08,1776.59,-9720.7,14665.7,-8352.94,-3164.02,4161.5,-18693.1,-16680.1,-15844.0,11546.7,1142.49,5535.66,878.239,7745.01,-14550.7,18711.9,18889.5,17554.1,-9389.53,-11550.0,10782.3,12844.6,12365.5,-4947.86,3899.48,-7252.26,13409.0,10837.9,7714.41,-3510.25,-5049.94,-20480.5,14909.1,7610.47,-1942.51,-11357.0,-405.285,-15033.4,8131.58,-19428.0,-30572.4,-5377.81,4113.82,16296.5,-1513.9,-4677.1,3009.78,10269.5,-9769.7,9361.46,-4195.26,6496.44,-5751.23,-2744.87,2239.39,-3698.36,23282.4,-1356.33,8388.18,2.04005,-8386.93,1355.32,-23282.2,3697.38,-2240.83,2742.99,5753.51,-6494.19,4197.47,-9359.68,9767.48,-10268.0,-3008.17,4675.92,1515.66,-16295.5,-4117.16,5373.39,30567.4,19429.0,-8127.77,15031.2,404.714,11354.1,1944.45,-7608.96,-14905.4,20476.3,5051.72,3509.8,-7712.79,-10836.3,-13410.6,7246.22,-3900.56,4944.24,-12363.8,-12840.7,-10777.6,11543.7,9386.68,-17549.9,-18884.8,-18712.6,14540.1,-7741.05,-878.705,-5538.13,-1143.61,-11545.0,15835.5,16670.3,18681.8,-4160.35,3161.58,8348.34,-14660.0,9713.83,-1777.75,-1250.08,-20966.3,8363.41,2503.19,12355.6,2730.59,-3386.77,32623.9,2803.03,-725.757,23855.9,-7028.93,9574.77,-2115.81,3308.86,-19629.8,-8113.04,21886.9,-375.638,-2351.65,4962.54,105.239,6939.54,1269.01,-4308.14,-3287.58,25227.4,2242.26,-14226.7,6801.31,15583.9,6134.0,2405.4,34990.8,11378.7,-19540.8,8045.46,-10815.5,-7017.22,3654.76
47921.2,-33761.7,-16974.6,-22306.4,3918.7,64796.7,34074.8,60816.5,-15517.3,39866.5,-18190.1,-6734.75,1569.81,-16298.2,18120.2,5062.2,-23742.2,-1267.67,-22092.1,9376.64,15021.8,1695.09,30086.1,-17537.2,-51491.8,-89657.6,-84261.9,-35948.7,-13763.0,-9220.31,-83659.8,55428.1,32816.9,-28391.7,8631.51,-70090.5,64225.1,-11275.9,6540.07,27003.1,-16949.9,-1317.83,8502.99,57191.9,-65436.6,-12346.9,17139.5,18210.4,37455.6,4899.38,32739.9,57409.9,26584.2,29553.7,51978.8,-17470.0,94024.9,-43317.2,41108.3,10108.7,-19422.7,26737.3,53452.9,12348.3,-9232.63,36945.8,33493.3,20484.6,-50003.3,59689.3,-9054.54,73561.3,2314.75,2336.62,-26972.9,-33474.9,-20466.8,-8590.17,-70695.4,15179.3,-26104.8,9949.98,-38411.7,26538.4,1675.06,-11035.3,41002.3,36977.5,-18546.0,-40044.3,-23568.3,2359.68,35734.0,-26323.6,44577.1,-11323.5,-17859.5,-11601.7,-64151.8,79469.3,3.35061,-79467.8,64147.8,11605.0,17857.7,11319.2,-44572.3,26318.5,-35728.2,-2359.43,23569.6,40041.8,18549.7,-36976.7,-41002.6,11035.5,-1668.54,-26532.2,38405.4,-9952.39,26090.7,-15184.3,70675.9,8587.26,20465.8,33474.7,26970.0,-2322.98,-2307.83,-73543.6,9053.03,-59682.4,49985.0,-20471.5,-33484.4,-36937.7,9230.0,-12354.7,-53432.7,-26721.8,19415.4,-10104.8,-41105.4,43283.8,-93991.5,17467.0,-51952.3,-29549.4,-26562.2,-57376.2,-32721.5,-4897.75,-37443.2,-18191.6,-17127.9,12331.6,65398.2,-57176.6,-8513.58,1296.25,16940.0,-26979.3,-6542.31,11250.8,-64203.6,70050.5,-8622.42,28393.3,-32806.4,-55422.1,83617.3,9222.22,13745.3,35936.1,84238.8,89633.6,51469.5,17542.0,-30057.7,-1690.23,-15004.9,-9375.14,22067.2,1293.18,23749.7,-5045.68,-18104.4,16280.6,-1553.21,6745.22,18192.2,-39806.8,15502.2,-60773.1,-34026.5,-64721.4,-3894.01,22315.9,16998.9,33803.5
-6859.31,-64597.0,-17237.5,-24171.4,17960.9,54582.3,-37604.8,103386.0,26989.7,-88449.3,27093.8,-15294.2,9943.96,18955.4,35932.5,47395.5,26516.8,-83567.5,-68378.6,5223.27,-15056.1,10540.2,-11411.3,-60057.1,-66926.7,15307.0,-31903.2,-6142.25,61706.2,-47172.8,26036.9,53789.3,7824.86,-42229.5,-13593.4,38033.1,30127.3,-10396.1,-8098.8,13119.5,25487.1,-15682.0,21491.9,-5257.27,15925.0,43153.7,-1633.74,13206.5,2163.89,-6968.83,34799.8,9620.5,-7104.45,-5907.97,-59197.8,24872.8,-39519.5,-46819.0,979.277,-30136.6,44638.1,-8954.6,8829.92,-31927.6,3656.43,-26228.1,-89442.2,32087.8,-6856.39,-17830.4,-82070.5,-14589.3,33132.3,-38118.2,-43634.9,8749.29,-25214.2,48407.9,-16679.6,4055.09,-41663.4,-6557.87,725.839,-72918.1,-31179.2,5360.46,17320.3,-29325.6,32615.5,15411.6,33507.1,-76288.6,-11626.8,-47259.5,84581.9,-23643.6,1439.09,43306.1,67322.5,21691.8,1.15159,-21687.0,-67318.7,-43309.5,-1439.67,23648.8,-84584.7,47250.0,11621.8,76279.3,-33502.4,-15410.0,-32617.0,29318.8,-17319.7,-5358.5,31176.9,72908.5,-727.322,6557.6,41654.4,-4056.1,16678.2,-48391.9,25206.3,-8750.35,43626.7,38106.3,-33129.9,14579.5,82047.5,17821.1,6865.64,-32072.1,89410.5,26224.9,-3654.26,31916.9,-8818.83,8946.34,-44644.6,30115.5,-989.381,46794.1,39496.8,-24865.2,59178.1,5915.44,7112.32,-9602.04,-34780.4,6961.36,-2155.95,-13190.2,1652.11,-43134.6,-15924.5,5249.49,-21481.0,15676.3,-25491.1,-13119.3,8080.26,10386.3,-30107.5,-38003.9,13598.8,42225.6,-7809.88,-53762.2,-26023.3,47158.4,-61663.5,6134.95,31890.1,-15281.0,66882.0,60023.4,11435.1,-10522.1,15035.6,-5238.52,68317.3,83503.5,-26501.1,-47387.5,-35936.3,-18950.6,-9933.45,15307.0,-27028.0,88440.4,-26923.7,-103297.0,37591.9,-54507.5,-17901.1,24199.4,17291.0,64632.0
24015.6,18797.0,-55626.4,-3487.26,5619.29,-3547.43,67147.6,97361.4,8447.5,31436.5,21220.0,39331.0,27942.9,-32653.8,3795.81,15524.8,-73078.7,-22554.9,47133.8,-40712.3,29285.0,27613.2,32543.2,-7889.15,3010.05,-7166.18,-59149.9,17663.2,11151.1,-19493.4,37765.4,-59554.7,-1528.7,-12728.1,3.63184,26866.2,-63216.2,70086.5,-31750.1,23333.4,4782.54,-22897.4,770.359,-12217.9,-9500.66,-68128.0,46942.8,-60736.2,16146.6,-49178.6,34485.2,-27377.2,-17024.9,14475.2,16732.1,-48604.3,605.905,6461.61,13885.5,3776.22,-34110.7,-18620.4,-73127.6,-20605.4,-8775.99,19200.6,-3819.83,21168.2,31482.6,-44179.5,-18959.3,31140.6,30740.9,28245.3,-14770.9,410.138,42368.9,47834.4,-36253.0,-5280.44,-86075.8,30971.7,14612.0,-3672.4,-23966.9,31.4219,-18007.4,6826.38,12307.5,2194.85,-35842.5,-11890.4,4498.13,14078.0,80108.1,15358.4,21872.6,-22812.7,-116703.0,-46379.7,-3.76969,46369.1,116703.0,22816.8,-21868.8,-15359.1,-80103.2,-14078.5,-4494.93,11896.6,35837.8,-2200.88,-12305.7,-6823.21,18008.9,-32.4814,23957.2,3676.59,-14616.1,-30972.5,86065.9,5281.8,36247.3,-47821.9,-42357.8,-412.539,14765.1,-28232.9,-30734.8,-31137.8,18946.8,44166.8,-31481.6,-21166.9,3814.23,-19188.5,8784.2,20599.8,73110.5,18624.2,34103.3,-3779.97,-13889.6,-6466.9,-611.958,48584.2,-16718.7,-14466.3,17023.0,27363.8,-34488.6,49158.0,-16141.6,60713.1,-46920.4,68105.6,9507.4,12210.3,-764.057,22908.2,-4759.96,-23315.5,31725.5,-70061.7,63180.0,-26855.0,-14.7859,12724.9,1538.18,59516.4,-37747.0,19488.1,-11155.2,-17663.3,59119.2,7169.59,-2995.26,7886.74,-32529.3,-27581.5,-29248.0,40699.7,-47097.2,22544.7,73026.8,-15519.0,-3790.85,32643.9,-27923.5,-39319.5,-21221.8,-31430.8,-8442.22,-97273.5,-67121.0,3520.4,-5613.32,3500.97,55600.4,-18762.3
9638.88,-40537.4,38425.9,-35179.7,-5371.25,-20211.8,-21984.6,30142.5,15256.5,6664.64,1465.44,-41927.8,11235.8,2071.1,-2021.81,1598.16,-5910.25,13734.6,16505.6,-41930.9,12558.0,3384.16,2221.56,48131.4,-12426.4,-438.873,31024.4,-24727.3,29736.1,1861.52,22227.0,-4904.02,18780.3,4109.03,14331.5,4410.17,-26313.0,15016.7,-31137.5,-3258.39,-2331.27,58192.7,-14422.5,1679.47,-12243.9,-28344.8,-24103.9,8330.17,-2180.05,-23820.8,-2544.24,-15927.3,3796.42,8649.63,37142.4,26430.8,-40347.9,-26325.5,-4283.95,10111.9,56774.8,-542.738,-21938.9,17970.0,21658.9,17766.1,40248.8,17695.5,-2235.85,-5430.1,-4659.71,-42042.2,21843.0,20865.9,2203.1,12806.3,10758.4,9202.2,-22083.6,48433.9,38175.2,8118.6,28097.3,-11206.3,41653.5,24092.9,29361.9,-3016.62,91053.0,2968.1,515.506,48106.0,18394.3,-55534.8,-17111.5,-44665.8,131.123,61112.7,-25190.9,15190.9,2.02474,-15191.7,25191.7,-61107.2,-133.968,44663.6,17112.1,55538.2,-18387.8,-48099.2,-513.519,-2966.23,-91042.8,3017.15,-29357.5,-24095.6,-41650.3,11203.4,-28093.8,-8118.71,-38165.8,-48424.8,22078.8,-9198.24,-10751.7,-12803.7,-2201.07,-20859.0,-21837.6,42035.2,4659.85,5430.09,2238.21,-17696.8,-40243.1,-17768.3,-21653.3,-17967.0,21931.8,552.519,-56752.5,-10108.5,4275.73,26313.6,40341.0,-26420.5,-37140.2,-8651.55,-3793.58,15918.6,2541.02,23810.8,2180.27,-8318.42,24105.2,28338.3,12249.4,-1668.4,14424.6,-58165.9,2321.94,3254.9,31116.0,-15020.6,26290.9,-4413.42,-14329.1,-4115.05,-18780.6,4890.78,-22228.5,-1879.81,-29725.9,24723.8,-31002.7,419.113,12402.8,-48106.9,-2232.06,-3396.13,-12562.2,41905.1,-16472.5,-13713.4,5904.77,-1615.15,1998.09,-2072.25,-11225.9,41897.3,-1470.71,-6666.53,-15256.6,-30138.0,21935.5,20164.9,5340.93,35112.5,-38466.2,40414.9
-39151.8,-19298.7,46631.6,-35638.4,-19915.0,-25649.9,-7639.88,17447.8,-19979.9,-22099.6,-4888.19,-5347.88,-20944.3,-33582.8,-9046.25,35670.5,-16885.1,25203.4,-32793.6,-42284.3,-3164.3,9317.52,9268.07,-3834.34,-15945.2,72820.0,-17904.6,-54182.3,-2484.52,-19588.3,-39289.1,-15846.7,-27798.6,-26963.3,11342.9,5372.2,13840.2,14072.9,11918.6,23654.7,29226.3,21354.6,1753.6,22149.8,25631.7,-57811.8,16295.4,-14384.5,18163.1,-45329.8,6890.5,-12571.7,25631.2,-16646.4,13632.6,-15022.8,29756.6,-20089.7,-3524.75,-22630.0,-1909.65,-19088.7,39886.1,2769.42,-26436.3,-7594.02,-37806.1,-4239.51,-4772.96,-40289.3,-22713.0,52388.1,-10892.9,7012.41,-26413.0,6682.42,-28985.3,16093.1,7577.17,36623.4,-2487.93,-5110.15,-25010.8,17310.0,28637.6,-17441.8,-423.733,-75510.1,-37290.7,-36982.3,24535.7,-10608.6,-55131.2,11841.8,-34302.6,-14368.1,5813.6,-16941.9,-14420.2,-28444.2,-2.8456,28438.3,14417.3,16941.7,-5812.51,14368.6,34299.2,-11839.8,55130.3,10609.6,-24537.8,36979.4,37286.6,75500.7,423.41,17442.9,-28634.9,-17312.6,25006.7,5112.3,2491.88,-36617.9,-7572.01,-16092.0,28980.4,-6686.55,26401.4,-7020.65,10886.2,-52377.8,22704.2,40283.2,4770.71,4240.44,37795.7,7587.88,26432.4,-2765.31,-39876.0,19084.1,1911.92,22620.0,3521.31,20083.3,-29753.9,15008.3,-13634.1,16636.0,-25622.5,12571.7,-6874.32,45303.1,-18161.8,14388.9,-16286.1,57790.6,-25611.6,-22123.9,-1733.96,-21342.6,-29237.9,-23667.0,-11918.9,-14063.8,-13844.4,-5369.48,-11326.1,26943.8,27775.0,15833.4,39258.3,19579.9,2483.17,54145.5,17900.2,-72795.5,15914.8,3841.13,-9259.43,-9317.57,3159.05,42266.8,32801.8,-25150.8,16894.2,-35645.2,9034.73,33563.4,20941.0,5369.15,4909.37,22119.1,19980.0,-17441.0,7639.6,25634.1,19903.8,35648.6,-46565.0,19311.6
3099.49,-25285.1,-25379.5,11146.9,16090.3,-25459.7,13983.8,4862.19,-12508.3,-12885.9,10608.9,-281.014,14526.4,-2251.65,17543.0,-13063.3,36840.0,-45332.4,13931.7,11799.3,-4260.12,10337.5,45801.2,-5083.06,32825.9,-3228.34,-27672.8,17070.6,-36988.6,-34385.5,17651.1,11771.5,10664.1,-12311.2,-1395.69,28422.4,792.484,-17787.4,-12247.6,-2710.1,16403.6,-6389.13,-14517.6,17786.9,73068.1,12984.8,-6008.48,-50178.3,-39296.0,-19684.1,14670.5,-13475.6,-10353.3,-15496.2,-3561.95,-27246.0,41732.9,2138.51,-7000.46,11063.2,-47147.2,23977.9,17372.5,-18393.5,-57047.4,-6519.75,-14037.2,17521.4,-42550.7,-29332.0,-2564.21,-8746.43,38522.6,-10024.7,-6991.41,-30347.7,-23029.6,3700.8,-16643.6,-18950.3,3664.09,21113.2,-43940.4,10031.5,-10985.2,24067.2,-6227.51,-15759.9,-3135.75,-11032.5,-9502.76,-1339.77,17725.7,9624.63,5990.42,-16775.9,22207.7,-2058.9,23684.5,-27508.8,-1.92563,27507.6,-23681.0,2057.46,-22208.5,16775.5,-5988.54,-9622.32,-17724.1,1339.65,9499.26,11032.0,3136.4,15760.1,6229.19,-24064.6,10980.8,-10033.8,43932.8,-21113.2,-3668.71,18943.9,16641.7,-3705.46,23022.1,30342.9,6985.61,10019.3,-38514.3,8745.55,2564.71,29323.8,42544.0,-17513.8,14037.0,6517.62,57039.5,18390.2,-17367.4,-23968.8,47143.5,-11054.4,6996.99,-2133.85,-41716.5,27237.4,3562.83,15490.8,10349.7,13469.8,-14668.5,19668.9,39277.8,50157.9,6004.86,-12980.1,-73043.7,-17787.5,14501.9,6379.7,-16405.5,2696.3,12235.7,17773.8,-790.906,-28412.5,1383.72,12304.1,-10646.4,-11756.2,-17642.6,34351.9,36962.5,-17062.6,27657.6,3225.58,-32819.0,5079.97,-45781.5,-10346.6,4247.06,-11797.1,-13931.9,45295.6,-36809.9,13056.7,-17532.9,2256.84,-14517.8,269.711,-10626.6,12851.2,12471.8,-4887.14,-13998.1,25390.5,-16129.2,-11178.7,25305.4,25191.6
7476.54,-5542.38,-27666.5,17653.1,-3486.56,-20581.8,-10810.6,32678.9,-20982.5,3966.92,-4483.6,-8274.77,13475.2,-18460.8,10691.9,21001.8,5626.61,-10579.3,-14634.3,3663.23,-12189.2,4752.6,922.399,12363.9,-26613.8,13486.9,-10517.4,-11524.7,25956.2,12420.0,-926.301,-1143.54,1584.68,16447.2,-7760.75,11708.7,25110.0,-8908.46,27227.0,2097.21,2846.15,14504.6,-5422.37,7337.48,-24656.6,22314.5,13032.5,15177.2,-17292.9,-768.979,24509.6,-1074.09,-28743.5,-16429.3,5069.64,-6544.45,-30634.2,-15111.4,19075.9,-3224.11,11675.1,-13529.5,-11312.9,2471.57,23835.9,9581.92,5052.46,-2536.19,-34260.2,-4428.4,-3701.37,7051.01,8443.99,811.163,8848.77,-11700.4,-11899.5,-17432.1,16495.2,7242.54,-7253.12,-11849.1,-4223.68,-33012.8,18736.3,3391.44,841.935,32237.8,-11917.9,8239.74,18077.2,6658.49,775.827,10570.3,-2892.05,4724.41,-389.219,-6069.91,-16820.5,36415.3,-0.143953,-36414.6,16819.6,6069.12,390.521,-4722.03,2894.12,-10568.3,-777.119,-6658.88,-18076.5,-8240.53,11918.2,-32236.3,-843.754,-3388.37,-18731.7,33005.3,4220.85,11846.9,7254.59,-7238.07,-16491.3,17428.3,11901.0,11698.3,-8846.46,-814.676,-8441.78,-7052.29,3697.59,4428.26,34255.1,2535.85,-5055.58,-9581.88,-23831.8,-2471.54,11317.1,13529.9,-11670.0,3222.2,-19070.0,15101.5,30622.3,6540.0,-5074.71,16415.5,28731.9,1074.0,-24505.0,764.322,17285.4,-15170.9,-13023.8,-22308.4,24649.3,-7331.54,5422.01,-14495.3,-2843.61,-2094.72,-27212.8,8905.42,-25100.2,-11703.1,7753.97,-16438.9,-1581.85,1140.1,920.73,-12416.7,-25949.4,11512.9,10508.6,-13474.1,26592.6,-12368.4,-926.015,-4748.65,12184.5,-3657.91,14627.3,10575.0,-5619.69,-20983.6,-10682.3,18443.1,-13475.2,8256.89,4480.33,-3949.01,20983.1,-32647.1,10814.7,20576.1,3484.77,-17646.2,27635.9,5529.33
-32183.9,77900.6,43642.2,44017.2,-17036.8,-46684.0,-35828.5,54942.4,52729.1,12386.3,-10268.3,41223.8,55380.9,6984.4,43420.4,-36580.4,-25502.1,35146.9,3318.85,24797.3,87306.4,-10020.0,66368.8,-53880.3,-21923.0,-32691.7,-20354.2,-4374.67,2875.6,-7965.46,-46725.2,24855.5,10525.0,-49649.7,-8512.28,-11846.7,-8738.49,14522.3,-50514.1,16493.8,42572.4,-42240.3,899.177,103821.0,-5878.23,33355.4,-15896.0,35551.2,13157.0,13619.9,-2782.06,13552.9,-78011.5,29447.6,33548.8,28826.6,-20199.3,33354.5,17014.0,-13812.4,38862.9,1316.7,-28358.1,-18732.1,16477.1,9643.34,-35814.2,29416.0,10428.0,-41678.7,-512.126,-21560.9,-49220.2,-41962.8,-34356.7,-9234.7,-670.097,-9043.96,12134.6,-26793.6,-14565.5,-8694.88,3424.72,-25209.4,-63180.5,7019.51,-3200.29,37413.9,-25405.6,37015.2,33154.9,-64809.6,-163.846,15033.0,-67373.7,-35761.5,-47497.4,24664.9,-52286.2,25482.8,0.0535192,-25489.8,52284.7,-24667.6,47495.5,35750.8,67370.0,-15028.0,161.752,64805.0,-33158.5,-37014.6,25400.9,-37407.6,3203.63,-7013.42,63170.7,25207.7,-3423.44,8693.59,14570.6,26796.8,-12128.3,9036.86,657.974,9226.31,34351.8,41949.3,49212.5,21559.0,513.989,41669.6,-10426.4,-29402.2,35811.2,-9632.47,-16458.3,18732.2,28357.7,-1308.14,-38851.9,13806.4,-17009.9,-33350.3,20201.1,-28802.7,-33530.8,-29435.8,77992.7,-13546.1,2777.72,-13600.9,-13136.7,-35536.6,15871.2,-33347.4,5881.28,-103788.0,-906.197,42217.3,-42539.1,-16483.6,50489.6,-14515.1,8721.03,11838.2,8509.62,49630.0,-10500.8,-24821.0,46705.1,7974.2,-2837.09,4391.7,20360.1,32683.8,21917.8,53849.3,-66334.6,10019.3,-87261.5,-24789.0,-3327.9,-35142.3,25490.7,36565.4,-43386.7,-6978.81,-55341.7,-41191.0,10253.2,-12374.6,-52683.0,-54909.4,35803.8,46682.1,17052.4,-43968.4,-43605.1,-77835.5
50026.0,-28760.6,-15001.6,-41877.4,2167.86,19572.9,2637.33,-33773.9,-18185.3,-89082.4,-14256.1,-6451.78,20989.4,41768.3,32031.9,40706.7,-21546.3,-40962.6,14421.4,-50638.6,-11537.8,23539.2,-39192.4,20768.4,-63100.4,41990.0,-4637.04,-6800.67,-9996.23,-3794.58,-45448.3,-30718.7,-16768.3,-39114.7,-8123.53,40788.5,29146.0,222.828,17789.3,13307.6,-6937.93,-2788.98,22606.1,31807.0,47533.5,-31734.1,17654.7,-2355.32,17230.5,17419.7,2706.41,27090.5,-10420.7,-9192.2,17701.6,29835.9,5686.44,-46426.3,23924.7,15781.3,-37924.4,6831.12,30508.3,-32222.6,-61852.4,84998.9,9094.23,36575.0,-14746.2,-11002.5,-49241.6,10097.2,61850.3,-16679.9,-58287.0,10154.7,-31256.2,4921.62,-56214.0,-18053.6,21652.7,42981.8,-28964.4,22924.2,91141.2,-11444.5,-6932.4,21952.4,-28332.1,-9973.33,-35567.6,8727.66,88749.1,-31999.2,-17000.3,9366.47,-5814.98,16343.2,2753.0,-66246.5,-4.36776,66244.4,-2753.13,-16343.2,5816.81,-9365.33,16997.6,32001.9,-88741.3,-8724.6,35566.6,9971.66,28332.1,-21951.3,6935.23,11444.2,-91132.0,-22930.0,28960.6,-42975.4,-21653.7,18044.6,56198.8,-4912.31,31254.5,-10149.6,58277.6,16677.9,-61840.1,-10088.9,49232.4,11007.6,14736.5,-36574.4,-9091.55,-84974.2,61840.2,32210.4,-30494.1,-6836.48,37894.6,-15789.2,-23932.0,46410.3,-5677.95,-29822.2,-17696.3,9182.69,10412.5,-27086.8,-2712.18,-17411.0,-17222.2,2349.14,-17650.0,31729.2,-47493.1,-31779.4,-22596.0,2757.74,6915.63,-13298.1,-17763.3,-196.383,-29125.6,-40766.5,8123.74,39114.5,16766.7,30715.1,45456.6,3810.2,9998.99,6803.25,4631.65,-41963.5,63071.2,-20752.6,39174.2,-23511.1,11550.5,50630.3,-14406.9,40930.8,21533.5,-40680.4,-31997.1,-41709.8,-20937.5,6485.76,14268.5,89021.5,18178.9,33772.3,-2631.13,-19562.2,-2134.21,41895.8,15042.0,28806.2
-38451.0,-30411.2,57277.1,38431.3,25854.1,-13610.3,19755.8,3010.16,19800.6,-3035.74,-8731.89,19409.4,22123.3,22831.8,-11169.7,34028.1,1003.61,-10198.5,-6493.39,9369.23,26839.5,21137.8,-15911.5,-8226.96,-45071.0,33943.0,8060.11,13080.5,24569.0,9376.67,14944.5,-7231.92,-22287.1,37640.5,26704.8,-10151.1,4594.78,3410.92,2899.47,35149.1,-2819.59,20821.3,32567.0,-4036.75,-3452.96,28484.6,22277.2,27562.3,14217.2,31539.2,1625.5,28694.3,-6675.56,-38183.6,-2663.23,16805.9,-22965.6,-26446.0,9114.11,-7705.53,2150.11,-18155.3,-2377.73,20175.6,5120.16,54108.5,12366.8,17480.0,-52003.2,37204.1,46140.4,-40435.9,27336.5,-1923.85,3611.99,-29818.1,-10519.0,-13051.7,-13981.0,-32279.3,10170.2,-6508.95,4992.48,-38628.4,29227.0,-12175.5,1287.99,-52446.5,18564.2,-17932.0,-35045.1,-33164.6,-43381.5,-10456.6,2014.15,12031.6,39522.2,66046.4,21612.7,6501.11,0.124237,-6497.22,-21609.1,-66046.7,-39524.6,-12037.1,-2018.43,10454.1,43379.1,33160.5,35041.4,17930.2,-18561.6,52440.7,-1286.87,12178.6,-29221.8,38619.0,-4990.06,6507.72,-10173.1,32274.5,13978.6,13054.6,10518.1,29812.2,-3612.31,1926.44,-27325.9,40435.1,-46123.5,-37195.7,51990.3,-17471.9,-12354.5,-54092.0,-5123.43,-20177.1,2379.85,18153.2,-2139.94,7706.3,-9111.43,26440.8,22960.1,-16800.0,2655.44,38164.8,6666.56,-28686.7,-1626.35,-31526.0,-14205.0,-27548.1,-22264.3,-28478.7,3454.31,4038.33,-32560.9,-20825.3,2811.52,-35132.5,-2901.97,-3407.78,-4576.21,10152.8,-26689.3,-37618.0,22268.3,7238.79,-14913.6,-9354.32,-24541.5,-13072.2,-8062.02,-33935.9,45047.5,8228.02,15894.7,-21128.7,-26826.2,-9368.96,6488.61,10218.0,-983.197,-34003.5,11172.0,-22793.3,-22093.0,-19382.3,8732.74,3049.19,-19765.5,-2986.72,-19709.8,13628.6,-25804.6,-38375.1,-57205.8,30446.5
15447.6,63713.9,-22119.9,17918.0,-25757.9,15843.7,-18610.6,25694.4,3509.3,2838.25,-16568.1,-75760.3,38094.4,-12661.1,21238.9,47510.6,9235.69,-1559.36,48755.5,10970.2,-26565.3,-35526.2,-13262.2,-36866.9,79495.8,26365.1,-30079.7,-5017.61,54792.2,22988.8,48801.0,-11950.5,32749.3,-20506.9,-24739.0,19534.6,25641.3,42325.4,-9154.66,33518.5,-9025.79,-3466.02,-9936.46,-39327.9,460.647,-18992.6,-39185.6,-12814.1,20792.0,-16545.4,-20851.1,-31915.9,-27310.8,-41658.4,4638.76,-13665.1,21423.3,15369.4,-55795.6,21536.8,-49781.1,-29978.1,4521.68,-14725.3,20474.0,-1106.82,5938.77,-7561.21,-10138.2,4569.26,27271.8,-36130.6,34066.7,-27641.9,-5161.82,-47827.9,57109.0,29717.6,-30984.7,-9155.88,18010.4,1216.44,51270.3,-5050.08,-6450.74,-28840.8,42253.8,-73564.6,25674.5,25674.8,11819.6,-23073.8,-40582.5,17847.5,28647.4,-32030.5,50859.4,-41754.4,9561.91,-4739.66,2.00517,4741.14,-9561.68,41753.9,-50859.2,32029.7,-28640.8,-17852.3,40572.6,23072.2,-11815.5,-25669.2,-25669.2,73557.2,-42248.4,28838.6,6452.21,5054.14,-51260.6,-1226.82,-18008.7,9156.83,30985.0,-29711.1,-57100.9,47818.7,5158.22,27633.7,-34070.3,36111.3,-27255.7,-4563.52,10129.7,7558.83,-5944.59,1105.76,-20479.4,14708.5,-4530.1,29962.9,49757.4,-21522.0,55784.8,-15359.2,-21417.7,13653.6,-4641.31,41640.0,27298.0,31901.2,20840.3,16536.8,-20787.7,12799.0,39174.0,18994.6,-460.811,39294.9,9918.85,3464.62,9037.14,-33491.8,9142.06,-42307.4,-25624.6,-19525.3,24719.2,20500.3,-32715.2,11968.1,-48756.0,-22980.4,-54775.3,4997.47,30038.9,-26358.5,-79451.9,36840.3,13242.0,35484.9,26551.9,-10958.7,-48736.0,1578.63,-9197.78,-47443.2,-21213.7,12649.1,-38054.8,75718.1,16559.8,-2864.24,-3530.11,-25689.2,18567.8,-15851.7,25732.9,-17913.7,22088.8,-63688.8
