18669.0,20596.3,8496.94,-20241.1,-20964.6,-25344.3,-4002.51,3541.18,8681.54,-12082.6,-15298.9,23698.7,9959.84,-11830.6,-3276.41,6073.62,14994.4,16417.8,941.929,-28488.9,-13518.2,14383.3,5081.01,1453.17,-9469.11,4563.16,-215.763,26426.9,10644.0,4522.5,11052.2,17401.7,7566.95,18226.1,12905.4,19428.7,-6297.1,-7549.14,-17803.1,24298.9,7085.65,-1952.8,-14902.1,11497.9,17484.7,9193.15,-6814.42,-5318.34,13025.5,-15480.6,4802.48,-5097.87,18485.4,971.841,-12847.9,21174.6,-26600.8,9844.39,4680.55,-3231.55,17503.8,4926.56,3856.8,12830.8,19748.4,11057.0,33674.9,1050.11,14262.1,-5939.72,4616.13,-22997.4,-19850.0,10316.2,12981.3,10559.7,-6601.13,8151.79,-28239.1,-3968.25,5963.02,-5558.35,-25705.9,1959.58,-6100.12,21526.2,-4464.62,-1819.84,9789.36,8209.72,-21332.0,-13598.8,15467.1,14804.8,12495.8,671.917,1482.7,9344.13,8132.24,14521.9,0.410221,-14521.1,-8132.08,-9344.66,-1480.36,-670.676,-12495.6,-14802.9,-15468.7,13595.6,21332.0,-8208.83,-9788.41,1819.88,4463.97,-21521.4,6098.06,-1962.79,25702.6,5561.29,-5960.59,3970.07,28238.4,-8146.87,6602.97,-10557.0,-12981.3,-10316.8,19844.2,22991.7,-4613.91,5942.25,-14258.7,-1045.46,-33659.3,-11053.6,-19744.3,-12828.8,-3859.35,-4928.65,-17500.6,3233.02,-4681.87,-9846.21,26591.4,-21166.0,12843.6,-971.804,-18480.3,5094.82,-4802.75,15474.0,-13025.2,5315.82,6812.9,-9191.15,-17484.4,-11495.3,14896.6,1950.04,-7085.47,-24288.9,17789.8,7541.73,6295.89,-19414.1,-12894.6,-18218.2,-7567.16,-17397.8,-11048.5,-4516.59,-10633.7,-26411.8,218.979,-4558.71,9460.41,-1454.04,-5077.85,-14370.6,13508.3,28466.4,-941.799,-16405.7,-14986.9,-6074.31,3268.95,11817.4,-9962.38,-23691.9,15281.9,12072.9,-8680.0,-3546.79,3988.22,25318.1,20946.5,20217.8,-8503.85,-20604.4
-21248.3,-23174.3,27329.3,2283.97,-55449.5,1626.86,-43309.1,-20352.0,-101504.0,-9475.9,48032.1,-13404.9,-58233.8,25992.9,38626.9,-97387.4,14883.3,14998.2,-19803.4,-15164.4,-16174.0,-37397.3,37862.7,56506.8,-14387.9,754.023,-6418.32,-54299.9,-79864.7,-8518.42,563.488,9231.25,17325.4,-28282.4,-14814.7,-19948.0,49746.2,74201.7,-5388.82,73310.1,-30534.7,-69329.3,5213.76,55556.0,-47126.9,-37596.6,-68696.4,2630.65,-4514.56,34515.8,69594.5,10736.4,-10636.8,31763.0,-127967.0,13806.2,66496.8,73603.2,-52357.8,150758.0,-20417.6,21534.7,-37813.9,-7733.69,-58552.9,22168.8,13342.9,-10267.2,39395.3,-54517.8,-20123.5,39506.8,48799.9,-45091.7,39974.1,79257.9,-21841.9,-32149.3,21290.6,-47526.3,88186.3,-608.778,-17751.0,-29847.3,51386.3,19713.9,72747.6,95288.4,-5907.63,-15750.0,-7021.42,-60323.9,-10323.5,88382.9,25820.6,29432.4,-15227.3,64877.4,80040.3,19125.1,3.06769,-19117.6,-80038.5,-64876.1,15229.8,-29434.4,-25822.4,-88381.5,10321.0,60321.9,7024.88,15754.2,5903.56,-95280.1,-72737.4,-19703.5,-51381.6,29843.4,17745.4,612.662,-88178.1,47509.0,-21285.9,32141.0,21855.8,-79233.1,-39958.8,45077.2,-48795.4,-39506.8,20113.2,54522.6,-39375.4,10256.2,-13348.2,-22175.6,58543.6,7735.61,37788.6,-21538.7,20421.8,-150693.0,52343.5,-73575.5,-66492.4,-13809.5,127940.0,-31749.3,10643.0,-10708.1,-69560.8,-34493.1,4519.41,-2620.42,68681.7,37599.7,47125.9,-55516.6,-5206.87,69316.9,30520.9,-73281.1,5375.58,-74193.3,-49744.0,19926.9,14799.9,28259.2,-17336.8,-9224.8,-546.773,8524.9,79831.5,54272.6,6428.98,-736.113,14376.4,-56480.0,-37839.0,37382.3,16173.5,15150.7,19791.5,-14992.2,-14895.5,97313.1,-38587.3,-25989.0,58151.1,13368.1,-48011.2,9470.68,101410.0,20318.3,43249.3,-1659.45,55387.2,-2302.27,-27330.5,23149.0
-17718.8,-6143.08,-12311.8,3744.51,-34302.8,-14254.6,5437.54,17106.2,-8316.23,32308.3,29463.6,47093.3,28897.9,54131.0,41977.0,81272.7,20695.2,5321.0,-12371.2,-22158.8,4409.66,-45592.4,-13539.8,22764.1,24529.4,27430.8,24475.7,-4133.46,50537.0,-22280.6,-33179.5,29802.4,-16406.3,78466.3,-1653.61,-2077.88,16878.5,42620.3,-5246.85,-2530.34,15667.7,9072.72,20316.1,-3160.64,-2942.59,-34037.3,4071.83,-4634.4,-39505.7,11637.7,-2393.5,-4146.87,-13023.6,54391.5,-24377.6,-20167.9,-12078.3,13372.2,-9416.62,-25529.8,45724.8,52123.1,20769.0,-1367.54,19250.0,60793.7,-8766.13,3777.05,-28417.1,2026.19,-17308.0,19432.6,-25940.8,11620.9,-13274.3,41855.9,-17728.3,31958.0,-10261.6,-29612.5,-42697.1,-16366.3,6427.94,-1516.34,16972.7,-12945.0,-8738.54,-66852.9,490.66,19317.3,-27605.6,33668.2,16521.7,30108.8,32725.7,-41978.6,-13540.3,-19863.9,37700.2,-1721.72,-0.836245,1723.78,-37701.2,19861.5,13541.4,41983.8,-32721.7,-30110.3,-16523.3,-33670.0,27602.4,-19317.4,-498.035,66846.3,8744.32,12948.7,-16966.2,1520.16,-6427.73,16360.1,42691.7,29607.8,10260.3,-31951.2,17726.5,-41844.8,13275.2,-11618.2,25935.2,-19433.2,17304.1,-2021.88,28403.6,-3770.62,8760.86,-60778.0,-19242.6,1369.87,-20769.6,-52113.9,-45711.0,25515.3,9408.25,-13374.4,12067.7,20163.3,24373.0,-54364.7,13023.3,4138.69,2390.57,-11624.7,39495.9,4640.36,-4062.43,34024.0,2943.48,3170.81,-20295.1,-9053.99,-15660.1,2515.19,5237.9,-42596.7,-16863.7,2079.23,1654.58,-78425.3,16394.3,-29792.6,33164.8,22266.1,-50506.9,4123.13,-24475.1,-27422.7,-24511.9,-22748.5,13523.2,45541.8,-4419.74,22141.9,12361.3,-5311.68,-20681.2,-81231.9,-41956.6,-54086.6,-28872.7,-47059.9,-29443.9,-32283.7,8312.77,-17087.3,-5426.57,14247.9,34263.6,-3753.81,12303.1,6138.53
876.572,31849.1,-24096.3,37072.8,-16805.3,25315.0,12057.0,24182.3,8215.05,-32380.1,36944.7,-19467.4,-30883.8,21947.6,-37333.1,6703.79,2904.77,13203.2,-18886.8,-23583.9,25987.9,21935.5,-33818.6,-2835.13,-7211.46,-31471.3,9918.22,-12330.2,11587.7,38351.9,30962.5,9362.3,-2828.05,55309.7,14486.2,-20320.2,25056.9,-40315.7,-11940.3,-30115.6,33.4836,20281.3,18737.8,-10117.5,-2534.4,-37048.2,-13148.5,-41351.1,8068.97,18653.1,26628.6,-34107.6,43794.9,-30634.5,35797.4,36368.7,-28002.0,46766.1,14672.6,15415.3,15876.7,-18640.2,322.028,13407.1,18697.8,16222.6,-60340.9,23874.9,-42937.6,57904.8,10932.3,-1135.23,-32732.7,10409.7,2786.9,-19963.1,-26735.2,25077.6,-42234.0,13632.3,-6833.51,-31886.4,-427.982,-33836.1,-3701.97,36848.0,52384.7,25901.0,26079.2,39699.7,5618.17,13295.9,-8291.65,-4293.1,-53762.2,-7587.34,-11551.7,55717.5,-3681.84,-47186.8,-2.7284,47183.9,3682.39,-55717.0,11552.2,7589.61,53759.1,4296.73,8294.19,-13289.7,-5617.67,-39697.6,-26078.8,-25899.2,-52380.3,-36848.3,3697.05,33835.3,426.919,31875.7,6837.78,-13627.8,42230.3,-25069.0,26729.1,19960.2,-2782.23,-10402.7,32730.6,1142.66,-10919.8,-57888.3,42921.0,-23873.8,60319.5,-16217.0,-18687.1,-13402.8,-324.437,18634.9,-15860.1,-15405.1,-14676.3,-46759.3,27987.3,-36352.4,-35784.6,30630.4,-43775.4,34089.5,-26633.7,-18656.7,-8071.9,41339.3,13149.7,37032.9,2534.63,10106.4,-18738.8,-20273.3,-31.8098,30104.2,11934.6,40286.4,-25046.1,20326.8,-14472.1,-55286.3,2831.21,-9357.43,-30937.3,-38329.9,-11599.0,12307.7,-9913.49,31452.2,7212.91,2845.57,33812.4,-21912.1,-25979.3,23561.6,18878.3,-13191.1,-2912.26,-6704.84,37312.8,-21943.5,30851.9,19456.3,-36927.9,32337.8,-8220.34,-24180.0,-12072.2,-25327.6,16744.3,-37097.0,24008.3,-31935.0
-42899.7,-41211.7,-13456.5,-45774.1,-19998.7,-10529.2,5110.16,-57321.3,16682.0,17475.6,-43946.1,-2139.14,-25441.0,6365.9,-13426.4,20196.9,-12255.9,40702.0,-9753.69,-12905.4,37771.5,21323.1,23900.8,-40482.1,17508.6,-80.3364,-5943.22,2982.36,-14688.5,15132.7,-14570.1,18409.1,32938.8,-74191.5,53978.0,-20197.5,-173.828,14243.1,-20991.8,12962.0,13530.4,-30892.4,-5516.22,-2622.97,11302.9,3884.01,48293.4,-39139.1,15765.5,-29747.3,9769.04,-32229.8,43012.6,30773.8,29967.5,40077.2,-29198.3,-30415.6,-2414.39,4228.18,80308.1,4126.27,39132.2,-14230.5,-59843.4,-5449.68,-34086.8,-8011.87,-67423.1,4778.53,2057.82,-4008.15,-16806.5,27082.5,-17188.3,26934.6,12815.2,-55378.2,7900.57,3966.27,61672.5,27480.6,-39098.8,-46410.1,-20213.0,23169.8,9523.7,-25342.6,29968.8,5008.15,-33169.5,38446.2,11174.5,-20708.8,50933.5,9487.37,-29148.4,20274.8,27302.4,85686.1,6.01794,-85682.9,-27304.0,-20279.3,29150.2,-9485.61,-50933.8,20708.5,-11173.3,-38446.3,33164.9,-5006.79,-29967.7,25344.0,-9526.67,-23174.7,20209.7,46410.2,39097.0,-27480.7,-61668.0,-3971.08,-7896.56,55365.9,-12819.2,-26932.4,17186.3,-27077.3,16802.9,4011.71,-2054.36,-4782.85,67405.7,8012.8,34074.3,5438.34,59822.0,14230.1,-39112.3,-4114.04,-80276.9,-4225.63,2419.95,30407.9,29185.4,-40064.1,-29958.6,-30760.5,-43008.3,32214.0,-9760.25,29739.0,-15757.5,39129.3,-48265.6,-3881.24,-11291.5,2633.12,5524.12,30882.8,-13521.6,-12950.0,20986.5,-14224.1,172.971,20181.6,-53946.2,74149.1,-32925.0,-18394.7,14569.9,-15115.5,14689.1,-2965.49,5961.51,98.2095,-17484.7,40471.2,-23872.2,-21301.1,-37753.9,12893.9,9754.71,-40660.6,12272.4,-20161.6,13427.3,-6349.39,25452.9,2146.7,43929.5,-17432.9,-16650.0,57288.0,-5107.64,10523.8,19984.9,45751.3,13487.5,41231.6
-10692.5,30888.1,-1438.69,5926.63,16547.3,-32847.6,-6925.93,13900.4,-35767.3,-6005.37,-28858.1,2700.85,27440.9,-36023.0,-9916.16,12437.1,22276.5,2953.68,9287.17,41934.4,-10781.8,4218.36,-16346.5,15113.0,-2705.75,-10164.2,-23718.8,15997.5,25500.7,1377.58,35209.6,-14378.6,30505.0,6875.98,39890.7,-22314.0,-16569.6,30450.2,4456.75,-6001.55,-7249.67,-26029.6,27987.5,1572.63,23411.9,23461.3,-10319.0,-28830.3,-3850.83,-13343.9,-9667.92,-18725.0,-8421.77,-9353.39,11485.9,20487.4,9618.95,19058.6,40247.8,20648.2,-1423.19,-3783.99,-15890.8,47043.7,-10422.9,21791.7,12418.1,2677.82,-13625.3,13258.5,-10596.6,-631.376,-2148.97,-32976.4,-7276.44,-5337.48,13672.3,-5828.96,10194.9,-36875.1,2669.16,-8526.17,7811.96,-9513.97,-6345.04,15489.1,-2893.44,-44221.1,-14751.6,9377.68,12629.1,6110.46,-16929.8,14276.7,14208.9,16985.5,-15934.8,3805.16,-8382.5,-7057.39,-2.42383,7055.58,8382.01,-3800.64,15933.8,-16986.2,-14207.0,-14275.3,16928.7,-6111.59,-12629.5,-9377.4,14744.7,44219.5,2896.71,-15488.8,6344.44,9516.02,-7808.41,8522.04,-2665.92,36871.4,-10189.5,5829.24,-13663.6,5342.09,7274.89,32972.6,2152.0,630.715,10590.3,-13257.2,13622.8,-2679.77,-12405.5,-21781.0,10421.9,-47030.3,15882.3,3785.39,1431.05,-20637.0,-40233.8,-19050.6,-9611.89,-20483.7,-11488.4,9352.24,8414.7,18714.0,9656.27,13337.2,3850.91,28808.7,10311.8,-23457.5,-23415.0,-1580.69,-27983.8,26005.7,7242.47,5997.73,-4457.38,-30438.5,16557.1,22297.9,-39878.0,-6876.99,-30482.4,14383.8,-35197.9,-1382.86,-25490.9,-15986.4,23709.4,10157.7,2700.54,-15105.3,16321.6,-4232.27,10761.4,-41918.3,-9293.51,-2956.56,-22262.4,-12430.9,9893.84,35975.9,-27439.5,-2720.82,28810.5,5984.46,35727.7,-13902.4,6907.24,32802.2,-16555.8,-5949.58,1386.63,-30948.4
33008.3,-15778.6,67839.8,18755.1,-72556.1,25380.6,-26747.4,11551.6,-98475.4,-23585.2,-17817.0,54652.1,-42663.9,-74048.2,-14376.7,21758.4,-2197.37,93145.1,-86698.0,-30452.3,-39875.9,-687.925,6694.5,12334.2,-56012.5,-36854.9,19966.7,9555.06,-29774.9,9901.55,2068.61,-80286.5,43939.5,-1531.32,13656.6,52669.7,61267.9,3824.23,23607.4,59168.6,-50357.8,-11394.0,3590.79,67411.9,25969.3,66906.7,-11441.2,-14402.7,-31021.4,8066.11,-14089.9,-38584.1,38977.4,19182.1,-24235.7,-41333.4,6571.63,22390.6,7148.18,9888.7,-3660.28,-74023.5,9569.02,92606.5,14958.3,29050.1,-91263.7,-20299.4,-39769.9,-42408.6,-17168.0,19566.5,-23073.5,-598.768,-28846.8,54604.2,12606.6,33971.3,2927.37,-34555.3,-34012.6,20053.4,26968.6,8787.77,-83488.0,-55303.1,39088.2,21744.3,22445.1,8143.5,826.934,16871.9,-40349.6,-3667.38,-26593.3,39990.3,18326.6,-56333.9,33107.8,28651.5,1.40677,-28649.9,-33106.5,56330.6,-18329.3,-39999.0,26588.7,3665.9,40351.3,-16867.9,-819.784,-8137.76,-22437.2,-21737.3,-39087.1,55293.2,83476.1,-8788.06,-26965.2,-20053.6,34000.1,34559.2,-2919.74,-33969.5,-12613.6,-54599.5,28831.7,583.703,23070.8,-19560.9,17154.0,42399.1,39759.6,20280.7,91227.9,-29041.5,-14956.7,-92588.1,-9570.73,74003.1,3664.87,-9886.36,-7139.1,-22376.0,-6568.76,41329.1,24239.7,-19161.1,-38965.4,38564.6,14086.1,-8044.37,31023.5,14402.5,11436.1,-66881.3,-25945.0,-67365.7,-3582.34,11395.0,50336.8,-59140.2,-23589.3,-3834.93,-61234.3,-52636.8,-13633.9,1558.89,-43909.6,80248.0,-2058.99,-9887.17,29775.9,-9529.21,-19954.7,36838.0,55994.1,-12317.1,-6682.73,680.935,39839.1,30414.7,86633.8,-93094.5,2175.3,-21733.1,14407.0,74019.0,42656.3,-54597.3,17830.4,23604.9,98441.4,-11525.5,26721.5,-25358.4,72495.5,-18743.0,-67779.7,15767.6
23356.1,-400.463,-13976.9,26570.4,-9487.96,88.978,14844.3,12829.8,-59656.2,-19506.5,-43750.3,-24616.8,-793.433,-15587.1,1349.11,41884.3,-22257.6,28506.5,4636.94,38437.0,22549.0,57162.2,-1282.9,32678.2,9885.02,-45738.0,-9050.88,4102.25,15392.8,6256.28,631.994,-15492.0,-49340.2,-47434.7,2353.25,-8674.88,2849.56,-13983.8,-21554.9,292.52,-12436.6,-29465.5,28619.1,4423.15,6280.32,562.653,-33558.0,-31195.8,33056.7,-7595.64,-9092.93,25157.3,5311.99,9068.45,-14080.6,26340.3,-4402.36,-6715.98,-3809.86,21658.3,14575.7,88.3074,-12170.5,48823.9,-13198.8,-20009.6,12407.8,42607.4,-14771.3,11875.6,20305.7,5870.43,27211.7,-21959.8,14491.8,-32222.4,10991.7,-15985.8,1944.12,-5588.88,-22363.7,12158.6,-8581.08,-13310.3,-35115.4,-29550.6,662.785,24067.2,-10346.0,7625.29,-22414.0,18075.0,55336.2,7071.86,22101.9,-19914.2,183.525,-47848.8,-22874.3,-35296.8,-0.816785,35297.6,22872.5,47846.0,-179.473,19915.9,-22099.1,-7071.65,-55329.6,-18071.6,22409.1,-7624.9,10345.5,-24064.4,-667.323,29542.0,35109.3,13306.8,8584.11,-12156.0,22351.4,5584.44,-1945.59,15987.6,-10988.9,32220.6,-14483.0,21959.8,-27201.2,-5871.56,-20298.9,-11871.2,14765.1,-42600.2,-12404.2,20005.0,13195.5,-48806.9,12168.7,-86.6541,-14576.2,-21656.4,3805.63,6710.32,4400.91,-26333.0,14071.1,-9071.43,-5304.87,-25141.1,9089.08,7590.19,-33046.8,31182.4,33544.2,-561.283,-6284.96,-4420.49,-28609.2,29446.0,12429.3,-297.71,21543.2,13975.1,-2854.52,8674.82,-2368.46,47389.5,49313.9,15488.7,-639.417,-6260.6,-15398.0,-4115.34,9045.49,45711.0,-9871.89,-32648.1,1279.04,-57134.3,-22544.0,-38428.7,-4649.33,-28503.0,22217.8,-41888.5,-1378.11,15562.3,779.645,24588.7,43709.8,19480.3,59592.9,-12815.9,-14829.6,-102.563,9471.75,-26555.5,13952.1,372.728
11388.7,19576.1,-19861.8,-12910.7,-14624.8,23566.0,17388.1,-39214.5,-2496.9,2683.51,-13477.6,-5113.51,-11877.0,39434.3,-51116.8,28968.9,-22793.1,-1898.48,-21326.8,45017.4,23483.5,20178.8,3727.86,45158.8,39002.8,-42391.0,80594.5,-17642.9,-34244.6,138.303,-33184.8,25297.4,-12799.5,-939.761,-22704.5,-9121.77,12686.5,-22795.6,-3411.88,14212.7,42591.2,2874.07,-25766.0,24238.8,5319.39,13811.6,27482.9,16874.1,7904.6,22560.9,-19038.8,28622.4,-10447.5,14909.6,-21734.0,-19983.7,28948.6,-5885.52,8503.77,5156.98,17707.7,-5214.84,37133.6,-3902.15,-4212.72,53592.5,794.455,-32423.2,-3491.63,-30166.8,5761.51,-6219.88,39928.3,48254.2,8021.12,23983.2,-50632.7,-20791.2,-10875.2,9277.82,-6764.86,-16901.5,-22842.1,12508.6,-3902.74,-39423.7,18555.1,-37260.8,13062.2,22427.2,-61437.5,-28649.1,-5203.92,36274.8,33656.6,-15920.9,-54832.5,11714.9,26102.5,32134.8,-1.0236,-32131.3,-26099.4,-11717.3,54828.3,15921.6,-33655.8,-36280.2,5197.23,28643.2,61432.7,-22425.2,-13059.9,37256.5,-18556.0,39424.8,3903.14,-12505.5,22838.0,16899.7,6769.5,-9271.69,10869.2,20785.3,50623.6,-23972.1,-8014.94,-48232.4,-39914.1,6220.54,-5764.4,30157.9,3495.93,32422.1,-790.307,-53579.2,4206.41,3899.04,-37119.5,5202.77,-17716.3,-5153.9,-8490.89,5896.49,-28941.2,19971.0,21731.0,-14903.2,10429.8,-28618.9,19019.7,-22553.4,-7903.96,-16865.7,-27475.9,-13807.9,-5306.67,-24227.3,25758.0,-2868.59,-42577.6,-14210.0,3408.08,22785.8,-12666.9,9135.12,22706.0,948.825,12797.3,-25277.5,33170.3,-121.757,34247.0,17654.0,-80534.8,42372.9,-38967.7,-45117.4,-3714.41,-20172.1,-23453.4,-44956.1,21328.7,1901.31,22793.9,-28944.4,51089.9,-39392.5,11872.2,5116.16,13474.1,-2682.39,2503.27,39205.2,-17351.8,-23526.5,14646.3,12943.8,19905.1,-19463.3
1621.01,-27657.4,-14448.1,-32851.8,35828.2,17747.4,-36398.5,11888.1,-81.7976,-14426.9,-27278.0,-28340.7,30370.1,3430.06,-55023.2,-28445.2,10826.4,-4903.76,-17731.0,-9317.59,-23862.1,28706.3,26962.6,-20782.4,-8471.48,687.39,50165.7,2550.26,-32240.6,-8467.54,33808.8,4136.63,19655.1,-8833.52,39699.3,26838.5,12089.9,22091.1,-7058.81,58398.9,-19691.1,-30024.6,18539.5,-38088.8,8960.19,-2918.2,-16091.7,-14719.1,298.188,-19743.1,20146.9,3152.0,488.451,569.837,18344.1,35097.1,-9792.97,-6772.34,-64045.1,16283.5,-64962.9,41340.1,35379.6,-24949.5,-35507.2,31880.4,-18613.4,14670.4,58809.0,-24799.5,-7471.0,20188.0,-15237.6,-24841.0,9101.25,-47105.1,-21289.8,26689.6,-13545.7,-22728.8,12889.1,20812.4,-19292.4,-15684.7,11634.1,-33809.7,-21745.4,6423.65,6049.06,-4819.44,-7657.83,-16872.7,-19835.0,-53203.9,-27529.3,60384.5,39866.8,-21641.2,31725.2,-28952.7,-3.69806,28952.5,-31725.7,21640.5,-39862.6,-60386.3,27526.7,53196.1,19832.3,16873.9,7657.98,4825.74,-6046.9,-6423.77,21737.7,33806.4,-11633.9,15679.9,19289.4,-20809.6,-12886.1,22726.4,13544.7,-26684.9,21280.8,47098.1,-9095.64,24836.2,15234.9,-20184.8,7471.34,24801.8,-58786.3,-14666.2,18610.7,-31875.1,35497.6,24947.5,-35367.1,-41328.3,64936.4,-16282.8,64019.5,6771.8,9789.13,-35085.8,-18346.0,-574.171,-491.188,-3149.96,-20136.1,19745.6,-285.214,14718.0,16090.8,2912.83,-8959.29,38078.2,-18530.1,30014.5,19684.1,-58375.0,7050.62,-22075.4,-12084.8,-26836.8,-39693.7,8819.86,-19643.9,-4128.51,-33788.3,8464.96,32220.9,-2546.43,-50131.5,-676.076,8471.14,20761.7,-26959.5,-28686.6,23855.3,9318.14,17718.8,4890.23,-10825.3,28433.7,54975.0,-3436.61,-30338.0,28325.4,27237.2,14395.7,63.7992,-11896.5,36363.8,-17743.0,-35822.5,32777.0,14373.1,27552.0
-2140.65,-29315.9,12818.4,-31150.3,-15689.4,8280.67,-9155.64,-21477.9,-28683.3,-42051.9,86672.0,-39774.1,10259.7,3384.51,-34458.4,-17023.2,24560.1,9164.14,21063.5,8254.7,85115.6,20046.1,-31027.5,-43392.3,-48738.9,32686.0,54027.8,52441.6,48659.0,398.596,-16082.6,-23693.1,28909.8,7708.33,20763.1,3144.72,7942.53,20732.8,-3553.5,35610.0,-6589.72,41176.2,-51746.3,9598.5,5843.82,24304.7,13316.0,-4043.82,3286.48,-19267.5,12574.2,-11379.7,76630.3,22406.1,38876.9,45428.2,-16859.9,32702.4,30254.4,8468.5,58003.8,-56824.6,-24296.0,30894.8,-25632.8,35510.9,-20195.7,-25016.8,-34304.1,2214.73,82828.6,-44295.9,-28118.8,27561.7,10729.7,-25335.7,30132.6,61656.6,42829.3,-51346.4,37016.3,4086.39,594.576,-25039.4,-14354.8,-34914.3,16129.4,42758.1,15362.8,5752.83,46394.8,-41716.0,-741.984,37747.6,52543.7,-83217.6,-552.726,19380.0,-27899.3,-66380.6,-3.72719,66383.6,27897.6,-19374.9,552.901,83216.2,-52532.3,-37746.2,731.227,41713.7,-46387.1,-5752.64,-15359.0,-42754.3,-16126.0,34915.8,14355.2,25036.2,-594.067,-4078.08,-37009.3,51337.7,-42815.5,-61646.0,-30125.3,25333.1,-10726.2,-27560.4,28104.3,44279.7,-82813.8,-2211.99,34284.5,25005.1,20185.9,-35510.1,25623.2,-30907.4,24278.2,56809.8,-57988.5,-8468.59,-30238.4,-32698.1,16847.4,-45410.4,-38862.1,-22390.5,-76585.4,11378.6,-12572.5,19257.5,-3273.02,4055.95,-13306.0,-24298.7,-5842.29,-9591.94,51733.9,-41134.8,6609.57,-35584.6,3567.28,-20720.2,-7939.81,-3141.95,-20753.5,-7711.84,-28900.6,23673.2,16083.9,-381.407,-48625.7,-52425.8,-53993.8,-32658.5,48693.2,43350.8,31022.4,-20018.5,-85035.5,-8231.84,-21050.0,-9165.29,-24558.8,16992.4,34417.4,-3405.62,-10264.5,39757.9,-86608.9,42018.5,28689.4,21496.1,9162.49,-8265.89,15683.0,31130.4,-12804.2,29305.1
1492.46,-44643.1,-11672.5,-1520.97,-23487.5,-19500.0,11091.2,-22055.8,56685.9,-30259.9,-32291.9,11217.7,2892.77,-37849.2,-3768.24,-10602.3,-31464.2,36053.5,-62198.1,-14874.0,2317.85,40582.6,-13239.9,-31389.5,-46812.1,37219.6,6803.59,25576.5,-19156.0,-5649.89,35275.5,27324.7,-6793.53,1345.45,-22420.5,-50103.5,12231.8,96825.6,52785.8,28345.6,-29142.3,3989.46,2864.48,6663.42,-18140.2,26655.1,25183.7,-34172.1,6436.02,22933.1,13944.0,56383.8,27353.4,-45613.2,3673.96,-29480.5,-29015.1,-4135.47,11397.0,-40537.8,8795.03,26608.3,-6573.32,-18059.0,37123.7,-46473.9,2930.38,44797.2,-4593.99,15065.4,-14761.8,-14596.1,-25347.6,835.453,4763.14,10294.1,-15339.5,101611.0,31719.1,-6935.1,-7516.06,47735.9,-3091.99,-9936.41,-699.443,34484.3,27779.2,51681.9,-18413.8,-50820.1,-22999.2,33126.3,-49070.4,-43549.9,-18174.9,-26086.2,25321.4,-17125.1,22115.8,17339.1,1.41965,-17337.0,-22116.2,17124.1,-25319.1,26086.1,18171.0,43545.1,49069.7,-33124.5,22993.7,50819.5,18417.6,-51673.5,-27772.8,-34476.2,702.811,9936.48,3091.03,-47730.9,7515.07,6931.41,-31714.8,-101602.0,15330.2,-10301.7,-4767.25,-837.068,25342.5,14589.9,14759.3,-15057.7,4595.91,-44793.6,-2941.63,46456.8,-37114.3,18051.3,6575.9,-26591.9,-8785.01,40527.0,-11385.9,4130.45,29005.2,29479.7,-3669.58,45593.7,-27343.0,-56358.8,-13946.2,-22928.5,-6428.9,34159.3,-25170.1,-26637.8,18142.2,-6660.2,-2866.54,-3991.52,29134.6,-28333.0,-52756.3,-96769.9,-12229.5,50071.9,22420.5,-1337.97,6795.33,-27310.7,-35258.3,5654.53,19146.4,-25556.7,-6797.99,-37196.1,46788.7,31360.9,13229.1,-40551.5,-2312.84,14859.9,62167.4,-36023.8,31431.0,10570.6,3740.13,37826.3,-2893.38,-11205.7,32282.9,30251.8,-56644.2,22024.5,-11086.7,19486.6,23465.9,1518.34,11642.6,44556.8
