3831.49,24799.5,-307.449,-24721.0,17290.4,-42735.3,13461.7,-7268.44,-18073.9,-33364.7,-5441.13,5218.88,-28354.0,32973.6,-2709.68,18767.6,14104.3,10511.7,12668.9,-19586.1,47961.0,5343.19,-22006.4,-14434.5,9610.53,-4941.62,14707.1,30601.8,-21488.3,19619.0,-8601.3,59567.3,-17851.3,1295.64,6722.89,17317.0,41333.0,-10006.6,-41237.7,1691.4,5572.24,-23044.1,-3385.31,27938.1,40244.3,19446.0,22706.3,31153.6,34821.1,-5998.74,-19401.9,14636.7,9568.84,-28521.6,45246.9,7444.09,-21422.1,54637.6,14630.8,22682.6,-28201.2,21864.8,28858.5,9127.99,33079.0,-45260.8,14540.6,-25715.3,-1983.74,-19666.2,23888.6,13187.6,-8044.39,24097.2,7152.31,3838.68,-1779.2,-15979.1,-11235.5,4279.94,7947.77,47237.4,3566.04,-22572.8,25229.9,49255.6,-24020.0,18156.2,28315.0,-6853.26,1694.5,-51370.4,-4710.5,-9220.97,15736.6,-937.04,-18450.8,-29225.9,-39463.6,-60211.2,-0.530963,60205.7,39457.4,29226.4,18453.6,936.714,-15737.1,9217.99,4711.63,51368.2,-1685.69,6853.67,-28312.5,-18158.1,24020.5,-49251.7,-25225.1,22567.4,-3560.96,-47226.5,-7942.1,-4276.44,11237.2,15979.9,1786.22,-3835.38,-7155.46,-24098.7,8043.25,-13183.4,-23883.5,19663.8,1981.7,25711.6,-14531.4,45250.8,-33070.5,-9124.96,-28858.6,-21848.8,28201.9,-22660.7,-14612.8,-54627.6,21407.5,-7440.46,-45228.1,28518.6,-9564.42,-14635.9,19399.1,5999.88,-34808.2,-31136.5,-22691.6,-19434.1,-40222.5,-27932.4,3379.67,23035.5,-5571.64,-1697.03,41212.9,10004.3,-41308.0,-17311.8,-6731.33,-1301.04,17839.1,-59538.9,8591.21,-19618.6,21480.5,-30574.9,-14695.2,4942.97,-9614.24,14410.4,21992.1,-5329.61,-47930.7,19569.9,-12648.0,-10487.4,-14086.3,-18758.4,2699.85,-32948.3,28357.7,-5191.03,5449.93,33361.7,18096.9,7290.98,-13430.5,42745.4,-17216.9,24764.9,375.099,-24670.9
21503.2,36666.9,20600.4,72434.6,24346.4,-83481.3,29159.6,-21665.4,-56259.0,12963.9,68017.0,943.55,45904.0,-12938.7,32587.8,-79356.0,26942.3,677.586,-31001.8,-9518.07,-10463.1,-15785.4,7113.59,-27085.9,-14548.5,6688.99,-22339.7,18281.5,-4839.43,12152.1,-59588.0,22698.3,21196.7,30897.9,4956.91,-21847.6,-4091.77,-18735.6,-21479.4,42225.1,-5064.66,-24153.4,19055.8,8592.32,3157.87,-38484.2,19349.9,40429.9,-44328.6,23650.4,-40500.0,-6421.52,-19875.0,4352.05,-31859.1,-24009.2,-42828.6,22216.8,55165.3,-10670.2,31219.7,-9140.83,30765.8,1069.67,19097.8,-14934.4,-10752.8,-22147.8,24889.0,21653.1,17562.0,-62108.3,-13381.4,-13744.2,-12215.3,27859.5,-37230.1,-99358.2,-43887.5,37774.5,-26490.7,22075.8,10611.2,1795.05,11060.6,3199.93,-15170.4,6175.54,-15219.7,22882.4,-35180.3,-25592.4,-26452.3,-28860.0,35294.8,28384.8,33929.6,32412.5,59844.3,-18563.2,-3.25102,18570.4,-59843.2,-32413.7,-33930.8,-28388.5,-35297.8,28858.0,26447.6,25593.1,35174.7,-22885.9,15214.9,-6170.12,15169.4,-3198.38,-11062.9,-1802.75,-10615.4,-22070.0,26490.5,-37765.7,43875.3,99352.0,37222.5,-27846.7,12213.2,13745.4,13388.5,62105.4,-17553.9,-21644.4,-24880.3,22135.6,10752.5,14934.8,-19081.2,-1050.09,-30753.0,9124.34,-31212.5,10672.5,-55137.8,-22199.7,42815.6,23997.0,31843.2,-4354.08,19869.5,6411.58,40480.3,-23649.7,44308.5,-40408.1,-19337.9,38467.4,-3145.46,-8579.55,-19047.7,24132.6,5056.39,-42200.8,21448.3,18716.0,4094.78,21845.8,-4952.09,-30912.3,-21210.1,-22673.7,59570.9,-12160.5,4825.54,-18264.1,22333.8,-6680.85,14552.3,27082.8,-7105.58,15786.1,10485.3,9517.92,30982.1,-679.109,-26934.9,79280.7,-32573.6,12926.3,-45874.6,-916.935,-67945.8,-12942.4,56235.2,21660.7,-29130.8,83443.1,-24279.6,-72330.0,-20551.3,-36579.8
-3482.61,-7431.74,-19766.0,-10023.2,-11253.1,24888.4,-31619.5,3259.14,5514.13,-38824.0,-70305.9,9680.59,20380.1,-73825.2,-15410.2,-17053.3,25492.8,18642.6,11390.4,6936.67,3330.45,6777.67,-915.966,-22778.6,16347.8,26592.7,391.216,-16010.0,36270.2,28098.8,-5727.31,-19865.3,-38660.8,-10582.3,262.348,-37226.9,-20846.8,-21753.4,-9216.76,-10795.2,-6732.78,8316.93,44735.5,16780.5,18033.3,46113.3,-17027.3,10426.1,39742.5,18329.8,-13975.6,10307.8,-5476.11,8368.14,-17926.9,12989.3,-39319.2,-17130.7,8819.74,-4864.49,20756.5,3135.04,-28977.6,-26635.2,33141.0,-18169.1,-201.799,49806.4,-11850.3,-13071.1,21577.9,26376.6,-26730.1,-3454.62,11601.5,79287.1,-5152.18,-14390.2,-4285.79,-18187.2,19359.0,-61453.8,-12104.4,-36299.5,6833.95,43033.4,-3613.36,-8222.26,76.4674,43044.4,11471.0,-26938.2,33567.4,7951.41,-38185.3,-12812.6,49543.9,37031.8,-46391.3,-7293.03,-2.7109,7296.45,46394.0,-37029.4,-49546.1,12808.1,38180.2,-7948.84,-33567.3,26937.4,-11465.1,-43040.9,-77.4204,8222.01,3611.44,-43028.5,-6837.66,36292.1,12094.8,61443.8,-19360.5,18183.8,4291.75,14390.2,5153.89,-79271.3,-11602.9,3454.21,26718.4,-26374.9,-21573.9,13067.2,11850.5,-49791.7,202.032,18170.1,-33124.2,26635.3,28971.6,-3124.83,-20751.8,4859.63,-8820.51,17122.5,39303.2,-12972.8,17932.0,-8355.39,5470.71,-10323.6,13971.5,-18316.5,-39725.6,-10418.4,17026.3,-46083.7,-18033.2,-16774.8,-44701.4,-8296.83,6725.21,10779.6,9205.16,21731.7,20833.0,37234.7,-223.205,10592.2,38662.9,19879.4,5743.97,-28077.8,-36240.8,16007.4,-375.545,-26558.9,-16326.9,22780.5,938.716,-6751.84,-3310.79,-6924.53,-11378.0,-18628.6,-25459.1,17056.0,15410.0,73807.3,-20328.4,-9657.39,70257.8,38818.4,-5483.79,-3214.95,31632.6,-24845.2,11286.5,10067.5,19825.9,7527.71
4604.78,-37689.3,17750.2,-22685.5,-25717.9,26451.6,-47178.1,8922.42,-22749.1,-22022.3,44246.4,59987.7,-31884.2,-40490.2,25014.1,28557.0,46708.7,1912.41,82451.5,-4002.93,42402.7,27283.8,22444.7,27923.5,-14590.3,15668.3,-32849.5,-12133.3,9536.68,-38884.3,33171.2,-41150.6,-7386.14,46452.1,31084.5,-39714.2,-12294.9,-55821.5,-44247.6,-21476.1,22424.9,5120.04,-35372.7,27544.5,8888.2,-13172.2,-28265.4,-18262.4,-14583.5,41134.1,14892.7,38466.2,18463.2,9830.62,44634.6,40427.0,-33411.9,-54308.1,-36005.0,-10903.5,-21062.5,-16688.6,-26876.4,78610.9,19451.4,40381.3,21861.8,57771.7,-27485.6,17851.8,-54538.6,-59499.5,34432.9,9707.8,-20093.5,-7405.6,-19535.2,-47094.5,-7671.05,-6.12012,-2240.93,3296.35,6898.02,11462.0,13412.0,39751.2,-16905.5,3065.8,10785.6,-17483.2,34051.6,1418.52,24691.8,26980.0,22857.5,-29280.8,-11869.9,25623.6,-6922.49,-1295.47,3.25285,1294.35,6923.72,-25627.2,11871.4,29283.4,-22859.2,-26979.6,-24684.9,-1417.75,-34055.2,17480.6,-10784.4,-3063.67,16900.1,-39747.9,-13404.6,-11463.1,-6896.01,-3301.57,2241.46,9.02441,7669.64,47087.4,19527.0,7399.57,20090.5,-9700.35,-34424.0,59475.2,54526.4,-17847.2,27487.5,-57751.1,-21861.8,-40367.7,-19448.6,-78598.6,26862.8,16691.2,21058.5,10894.9,35994.9,54288.9,33403.8,-40397.8,-44611.2,-9824.93,-18450.4,-38456.1,-14895.3,-41131.5,14582.7,18263.1,28266.1,13177.1,-8881.27,-27535.9,35363.0,-5102.22,-22418.1,21452.1,44223.2,55800.4,12289.2,39691.4,-31070.0,-46428.8,7382.91,41127.0,-33144.2,38874.6,-9513.7,12151.7,32859.7,-15646.5,14575.9,-27918.9,-22433.9,-27260.6,-42355.6,4029.53,-82369.3,-1890.15,-46675.0,-28549.8,-25006.3,40465.4,31890.6,-59913.3,-44217.3,21996.1,22733.3,-8919.4,47136.2,-26419.6,25695.2,22643.4,-17746.9,37661.8
30231.0,23878.7,-30763.2,52486.5,13146.3,-46072.5,-18067.4,42818.2,30112.1,44869.7,-37429.4,-8752.93,-13361.3,12867.7,49567.3,14267.1,3325.46,45434.0,12648.5,-12404.1,-8405.74,6140.76,19494.9,15285.0,-25152.1,-8786.95,-14163.8,22985.6,24170.7,2090.59,-24211.5,23174.8,21746.9,-30974.8,52554.8,-27631.4,-16588.7,17944.0,-18177.4,-23139.5,16188.6,29554.2,-7308.8,3971.23,36975.8,23663.2,38554.7,23377.0,36035.2,65820.0,12098.7,-16676.7,54924.1,-23468.6,22366.2,-53060.5,-21771.6,25154.7,23250.0,-27732.3,30170.1,3484.93,-14678.8,-14799.9,-5930.98,20154.4,30333.0,-28633.5,-11385.4,-34.3726,19725.5,-348.147,-40891.7,25519.4,35410.6,-35703.4,11044.2,-32676.6,24446.1,-5068.75,5339.9,70865.9,-1851.43,16016.2,-22821.6,-9364.37,-16856.1,-12493.1,-1139.48,2290.38,35359.1,21445.8,-10142.6,35881.8,34542.0,-20923.8,17122.7,-10660.3,-46117.1,32442.5,0.324357,-32438.8,46112.9,10665.2,-17122.9,20922.7,-34538.4,-35878.5,10142.3,-21445.8,-35356.7,-2295.53,1142.27,12490.8,16852.5,9360.94,22818.6,-16011.7,1857.04,-70852.7,-5336.59,5067.6,-24444.3,32669.2,-11045.8,35696.0,-35400.6,-25518.9,40883.6,349.567,-19717.2,30.0359,11378.9,28633.5,-30321.4,-20148.8,5931.54,14802.3,14681.8,-3479.85,-30157.2,27718.5,-23243.1,-25155.2,21760.8,53045.1,-22368.1,23452.0,-54917.3,16671.4,-12092.7,-65797.3,-36023.1,-23361.9,-38532.8,-23638.9,-36936.8,-3960.72,7304.67,-29541.8,-16182.0,23130.2,18178.3,-17929.3,16580.2,27616.6,-52506.6,30984.8,-21716.7,-23154.4,24195.4,-2094.92,-24150.0,-22974.9,14138.8,8773.99,25137.2,-15276.3,-19481.1,-6136.45,8400.58,12410.6,-12619.7,-45402.5,-3322.33,-14240.2,-49528.2,-12854.1,13362.3,8762.74,37420.1,-44824.4,-30073.6,-42763.6,18074.0,46063.3,-13106.5,-52413.6,30774.2,-23795.0
-513.77,-5460.58,313.484,2317.84,-4404.22,7550.42,884.352,-3335.67,-3454.18,-309.374,521.536,156.048,-236.162,-951.638,1343.46,404.345,-1403.59,2050.82,4793.02,-798.871,-1809.13,2810.66,-224.634,3609.88,-3973.74,-4233.05,1597.67,-1528.46,-6047.66,-843.367,246.059,4814.14,-925.445,326.688,850.85,-2827.2,-3309.6,-946.835,-1596.59,8506.59,335.262,1809.41,-866.877,2387.38,-4215.11,-659.826,1376.2,826.602,-1834.39,2336.62,3112.44,-2501.45,5284.05,4131.79,432.548,82.9659,2068.01,7123.52,-4012.36,1728.1,-2416.57,-609.757,1739.5,-3132.73,4712.29,-2798.2,-2700.05,-1555.65,2045.91,2041.68,2695.18,-440.948,206.006,-4868.51,2874.03,-492.982,-2471.02,-67.5303,-3666.09,-258.199,-43.2813,4502.39,-1428.97,5798.59,3989.66,-2402.21,4524.89,-620.321,-389.566,497.367,852.53,1258.7,4665.72,2482.1,2690.9,-4662.28,117.877,-2206.34,-2473.7,261.477,-0.0783209,-261.456,2473.96,2206.39,-118.337,4661.99,-2690.73,-2481.94,-4665.42,-1258.54,-852.052,-497.01,389.53,620.133,-4524.49,2402.38,-3988.65,-5797.61,1428.22,-4502.25,42.851,257.972,3664.93,66.7568,2470.98,493.368,-2873.71,4867.42,-204.936,441.286,-2694.25,-2041.42,-2045.37,1555.97,2700.39,2798.08,-4710.85,3131.21,-1738.51,608.951,2415.1,-1727.99,4011.03,-7121.03,-2067.2,-82.9541,-432.36,-4130.25,-5282.51,2500.26,-3110.64,-2335.5,1834.06,-825.818,-1374.42,662.109,4215.96,-2384.85,867.407,-1808.17,-335.021,-8502.57,1594.92,947.557,3308.38,2827.21,-848.933,-328.006,923.902,-4811.21,-245.439,843.079,6045.07,1528.15,-1596.41,4230.81,3972.16,-3607.17,225.275,-2808.09,1808.72,798.92,-4790.64,-2051.17,1401.17,-404.252,-1342.12,950.737,236.407,-154.504,-519.822,309.657,3452.42,3334.26,-881.217,-7541.67,4405.06,-2311.76,-306.764,5467.7
-10309.4,32547.7,-41624.2,-22934.7,-50079.2,-4350.38,-3924.29,15368.3,433.756,-10265.6,-15602.2,-41495.8,-8650.12,-16829.6,21604.1,2246.17,-2689.2,-13214.9,-4141.71,20678.4,-2705.01,34190.6,-40453.0,-42616.5,-54.9752,-30774.8,-3651.68,-4573.33,-38509.8,1702.6,-5080.0,-860.494,8675.76,-11781.2,-5806.67,25111.0,25734.2,7820.06,-16202.3,12299.8,33098.6,3973.01,6257.9,46276.5,-29526.3,24546.0,15163.2,-6071.16,-26034.3,31657.6,-2622.03,-35391.4,15969.7,-29139.7,2123.19,10038.6,33836.0,6830.16,-11641.5,41819.4,-14429.9,10828.6,-5185.88,-11329.7,-1669.58,13927.6,-21157.8,-1021.11,-16110.2,3748.76,6684.41,17678.6,-61670.6,34745.1,-41458.4,-47350.5,-432.918,16086.5,-1151.71,-53078.5,-26746.4,10560.6,38226.8,-1175.49,-6359.63,-2162.58,747.647,13537.5,-10212.3,9170.62,44593.4,36533.1,11816.7,-26076.5,38634.8,2004.49,-11253.0,-44983.5,-68097.5,28586.6,-3.68397,-28587.2,68092.7,44984.0,11252.9,-1998.25,-38628.6,26077.0,-11813.8,-36531.3,-44594.3,-9168.61,10211.4,-13534.3,-750.285,2158.71,6357.23,1175.13,-38224.7,-10566.8,26737.3,53072.3,1151.96,-16084.3,429.903,47341.1,41447.1,-34745.8,61659.3,-17669.4,-6678.1,-3739.7,16110.4,1023.57,21149.4,-13929.9,1672.54,11326.6,5174.07,-10825.6,14433.0,-41807.1,11639.8,-6826.82,-33818.7,-10038.6,-2129.83,29132.0,-15959.8,35375.4,2621.1,-31647.4,26022.5,6070.5,-15152.9,-24532.2,29518.6,-46253.4,-6252.53,-3965.85,-33086.9,-12298.3,16195.2,-7813.12,-25717.3,-25087.5,5805.48,11773.6,-8660.45,868.268,5082.45,-1701.03,38495.2,4576.05,3643.57,30759.0,53.2834,42588.5,40432.7,-34165.9,2696.3,-20667.9,4144.3,13232.5,2716.43,-2224.06,-21590.0,16814.4,8664.42,41491.5,15611.7,10274.8,-425.051,-15352.7,3915.97,4344.54,50047.5,22917.8,41607.2,-32504.6
37801.4,-30066.6,40058.7,64656.9,21113.1,-28006.3,-53645.0,8901.5,-9586.75,7890.09,-7851.01,13945.1,-21508.7,-42167.0,35265.0,-25110.6,7457.72,-39379.0,26427.1,-27567.5,-2586.38,-705.846,-8708.65,36489.2,3270.18,-11090.6,30490.1,11716.8,-21005.8,-31085.3,25230.1,22549.9,-2615.74,-14272.1,17952.0,-33.0588,42293.3,-22673.1,-8450.07,-1800.15,-13346.1,-12151.3,10175.5,26592.0,-35342.4,6125.76,-16545.7,15164.8,-3943.42,-13006.8,-24949.3,-30358.8,-935.168,9625.68,-16952.7,40763.1,18769.0,-30239.9,2898.16,-10097.6,29787.2,7917.21,15813.9,-23141.0,19555.9,22346.8,-41148.9,-3361.68,-13006.9,-54207.1,-24319.4,-9234.85,-4913.15,-27623.8,32482.1,10903.8,-11050.3,42989.5,-17041.3,15036.6,8932.64,6264.05,32608.4,-13807.1,-29261.3,-24479.6,-14177.2,-8832.02,6742.8,-14846.6,13185.1,-22366.7,-7126.71,-66950.5,24421.2,-1074.96,-3650.38,-16206.0,36141.0,-37269.8,0.259967,37266.7,-36139.7,16206.4,3650.41,1071.24,-24425.3,66945.3,7125.67,22360.3,-13182.2,14846.4,-6741.91,8829.38,14177.1,24474.6,29259.5,13807.3,-32604.4,-6259.35,-8927.34,-15032.8,17038.4,-42986.0,11052.0,-10896.3,-32470.4,27621.7,4913.6,9229.65,24315.0,54194.9,13009.0,3363.9,41135.9,-22335.5,-19551.2,23137.1,-15804.9,-7923.99,-29794.4,10083.4,-2897.9,30225.7,-18768.0,-40758.3,16936.0,-9621.58,933.456,30344.0,24941.8,13006.6,3942.65,-15158.6,16544.0,-6120.19,35322.0,-26575.3,-10168.8,12153.2,13342.0,1805.08,8456.91,22663.8,-42280.6,19.3801,-17960.2,14255.8,2618.05,-22527.7,-25204.2,31070.8,20992.1,-11711.8,-30482.5,11075.0,-3265.46,-36459.4,8716.81,728.887,2596.22,27557.4,-26397.9,39363.6,-7445.18,25104.6,-35241.4,42140.7,21502.0,-13940.8,7860.33,-7866.24,9608.85,-8861.65,53637.4,28021.4,-21066.0,-64562.8,-39955.8,30147.5
29722.2,-65523.1,10700.5,-3268.42,18547.5,49662.7,-6616.73,2765.55,57211.5,41539.8,-15513.9,33124.9,12236.3,8652.34,13546.5,-46958.2,-7320.02,20617.0,3600.54,40783.1,1298.84,-4429.74,-1053.11,-11440.0,6976.91,3478.56,-15828.6,-4146.44,52156.8,36464.3,25088.2,-17564.1,14904.8,28087.8,-10346.0,643.901,5639.86,-15781.9,-6740.68,25912.4,29702.4,18492.4,-33223.7,-29045.8,25054.5,-27552.3,-42647.2,-13553.4,21701.7,-58899.0,-18460.6,65251.0,-37549.5,-20788.2,12203.5,-17316.2,-3230.1,16594.7,5486.53,10963.3,66876.5,-20377.1,33118.9,-19186.3,6872.08,4168.01,-29771.1,7431.74,-13269.0,21045.2,-21798.6,-20149.2,-12401.4,-7249.66,29957.4,21084.2,-8280.35,-6231.67,-20819.7,-9506.47,17043.7,-33843.7,-23747.5,32059.8,19272.0,26764.4,13094.4,5671.73,-14397.3,51519.2,14519.8,-14970.5,-17881.7,33356.2,16049.9,6343.06,-24215.6,-13765.6,-43841.6,-25912.5,-1.74157,25909.4,43841.0,13767.2,24217.4,-6340.33,-16047.0,-33357.4,17883.2,14973.5,-14516.0,-51517.9,14395.0,-5668.77,-13093.4,-26757.0,-19271.7,-32058.7,23744.7,33839.7,-17043.0,9504.73,20826.0,6231.75,8278.85,-21080.5,-29955.9,7244.41,12402.9,20142.7,21788.5,-21042.4,13269.7,-7434.06,29763.8,-4167.09,-6866.2,19179.2,-33113.4,20376.9,-66848.3,-10964.2,-5490.82,-16593.4,3234.45,17315.7,-12203.8,20774.0,37531.6,-65226.7,18443.0,58872.7,-21686.8,13552.8,42621.9,27532.5,-25045.4,29030.4,33215.9,-18479.3,-29679.7,-25901.1,6736.66,15766.9,-5644.92,-645.868,10335.9,-28081.9,-14902.4,17552.5,-25071.3,-36447.9,-52128.6,4141.18,15814.7,-3478.56,-6984.79,11420.5,1038.82,4408.85,-1310.01,-40767.5,-3604.31,-20609.2,7300.71,46923.4,-13537.1,-8651.79,-12227.2,-33109.5,15490.3,-41525.0,-57204.8,-2788.94,6598.62,-49627.5,-18553.2,3247.86,-10707.9,65428.4
-33399.3,-27195.0,-22323.9,20722.4,25554.4,35279.2,20583.2,-26781.2,32847.6,-11902.4,24243.4,31589.5,63200.8,-24013.2,24583.0,-22263.8,-14691.2,28352.3,54984.5,-20759.1,-64604.9,-94290.5,-29754.0,-74822.6,24542.7,17349.3,-24581.9,43465.9,7977.81,21850.5,19895.0,11004.6,38225.1,48248.4,-13088.4,25743.8,6885.51,-10323.8,17645.3,-50017.2,-23833.0,25216.2,45563.8,-22323.6,61094.6,3344.62,24134.0,-16343.8,24305.8,-22803.5,-6887.2,-4452.46,-19686.6,-11698.5,34568.4,29748.7,68628.4,-7457.12,10747.1,-34404.1,27101.9,-19474.2,16554.3,17473.8,-17724.2,28456.3,-24252.6,5771.29,-34896.4,-12702.8,27148.7,49157.6,18205.8,4862.01,-12016.0,-64161.9,71063.1,24472.0,-19974.6,50474.6,-66047.2,39038.9,9981.74,-33001.4,-41687.0,46571.2,-32758.2,-14451.4,-24182.8,6197.71,4802.84,12935.7,-3320.79,-35352.6,45178.2,-10875.7,-15981.7,-2475.7,5565.75,-39648.6,-1.8859,39644.1,-5562.64,2475.94,15978.5,10880.8,-45178.1,35347.7,3323.91,-12933.7,-4805.11,-6203.21,24184.6,14453.7,32762.3,-46560.7,41680.9,33002.2,-9978.33,-39029.7,66039.8,-50464.1,19978.8,-24453.4,-71045.5,64150.0,12016.8,-4853.5,-18203.7,-49152.6,-27145.7,12690.5,34886.3,-5778.3,24237.8,-28449.1,17714.0,-17473.5,-16554.5,19465.3,-27092.0,34391.0,-10750.8,7442.59,-68612.2,-29752.4,-34562.0,11695.7,19677.7,4455.53,6888.31,22791.1,-24306.8,16333.2,-24139.9,-3352.11,-61068.0,22315.7,-45545.4,-25210.2,23828.2,50005.9,-17630.3,10321.8,-6875.94,-25727.5,13081.8,-48228.7,-38214.9,-11002.5,-19897.3,-21863.0,-7971.56,-43436.4,24558.0,-17359.3,-24557.1,74755.5,29734.3,94222.0,64548.9,20743.8,-54933.9,-28315.7,14666.8,22238.6,-24550.2,23998.9,-63179.7,-31581.2,-24237.2,11878.5,-32845.9,26748.6,-20570.2,-35269.3,-25554.0,-20740.8,22261.9,27085.1
13906.4,-34748.2,42219.1,-63347.7,75194.5,58233.6,-4104.61,-12758.6,-11136.3,18835.1,20397.6,7077.04,15286.1,-55720.3,25490.4,-37740.4,28092.6,-19583.7,-8547.68,77506.1,3163.2,5548.28,11435.4,-18500.9,58149.9,51575.6,45106.2,-8329.82,-3872.42,-8548.66,8155.21,-2390.77,-7792.66,-25238.8,1132.81,-3056.49,-11926.3,39242.8,5965.73,38720.9,-16384.4,-15322.5,48705.0,-103.867,12326.2,36332.7,7371.21,1057.41,28062.1,9965.77,-9188.3,-312.94,47625.9,1396.95,-52558.0,4059.71,-23633.9,-2051.26,-11420.3,-9411.37,25071.2,10583.0,-8118.52,-12960.9,-61798.0,16081.6,-49398.6,-16107.1,49184.1,-13922.8,-83181.7,25824.6,-6361.08,4300.92,-62316.3,27738.8,18693.4,16416.6,21012.9,11272.3,28638.9,-20867.0,-23626.5,26317.4,-27261.0,-40064.2,-51351.0,17144.9,21578.1,-13380.0,-45019.6,-35518.9,-9335.09,3036.16,-34856.0,-36410.7,-29264.7,1355.2,63041.0,4276.89,-3.75565,-4279.95,-63040.6,-1355.88,29266.3,36404.9,34855.5,-3041.56,9334.7,35513.5,45018.6,13379.0,-21573.7,-17141.8,51345.1,40063.5,27262.1,-26313.2,23616.2,20866.6,-28634.1,-11267.0,-21005.1,-16416.7,-18695.4,-27730.9,62307.8,-4302.57,6360.53,-25824.0,83155.3,13924.2,-49172.9,16103.7,49382.7,-16077.6,61785.7,12963.3,8123.92,-10571.5,-25067.0,9400.83,11417.4,2050.7,23616.7,-4066.96,52537.8,-1396.07,-47601.0,312.151,9180.3,-9963.35,-28044.2,-1057.54,-7372.07,-36319.4,-12328.6,105.876,-48683.3,15316.2,16384.8,-38697.0,-5978.77,-39230.5,11918.2,3047.49,-1120.19,25240.9,7790.34,2378.38,-8156.43,8541.19,3887.03,8335.7,-45083.7,-51546.3,-58111.4,18490.5,-11425.1,-5530.53,-3142.05,-77434.8,8555.71,19581.3,-28071.8,37712.4,-25501.6,55662.9,-15278.0,-7072.62,-20390.3,-18816.6,11131.9,12740.1,4090.72,-58193.4,-75151.7,63286.0,-42192.0,34731.8
-7953.23,-14078.4,3230.6,10660.4,-18760.2,-71385.7,-43331.5,33212.8,364.49,49644.1,56156.9,17312.2,-9211.98,54471.4,-43853.0,19296.9,48753.4,-68986.6,-32126.3,-14243.4,-41594.0,-15516.4,36666.5,-18133.6,88568.8,-4744.53,-21303.5,8630.48,17822.9,-31751.8,-26750.1,29235.6,-1466.22,-16865.5,29626.6,26012.1,-16429.5,9277.24,1067.97,-31874.5,-74013.9,-84603.7,42547.0,30505.4,-9595.11,-19000.3,-35364.0,-13529.3,-21360.4,-5167.39,-41521.5,-91450.9,-57314.0,34734.2,57912.4,-75743.4,-41301.4,92857.1,-2409.12,16288.5,-7467.48,17987.8,23166.0,-72710.9,10312.3,-54804.3,17077.2,65985.8,-5446.28,-8869.81,41630.6,29717.9,44272.6,58500.3,-31809.9,5661.18,74870.1,32625.8,75698.8,10817.2,-19626.5,-51398.7,33817.9,-96061.1,-59628.6,30977.3,-43875.4,17341.0,-33640.1,5798.51,3432.09,-64394.0,-21856.8,-16239.9,-14900.5,48378.2,-26688.1,55622.3,-80780.9,90889.2,2.45185,-90885.5,80779.7,-55617.6,26680.2,-48383.9,14897.8,16235.3,21845.7,64383.9,-3432.49,-5802.05,33640.6,-17336.6,43872.5,-30977.0,59619.3,96055.8,-33805.0,51394.5,19633.1,-10801.3,-75671.4,-32623.0,-74856.9,-5665.79,31806.9,-58475.6,-44265.4,-29715.0,-41629.5,8859.89,5445.09,-65975.4,-17067.2,54799.3,-10321.6,72679.5,-23148.6,-17979.6,7463.16,-16294.3,2402.19,-92824.2,41285.1,75727.0,-57875.0,-34708.8,57301.3,91429.3,41510.9,5164.07,21365.1,13532.4,35361.9,18991.0,9577.24,-30486.2,-42519.0,84557.0,73975.0,31860.4,-1075.72,-9287.5,16423.6,-25983.0,-29600.4,16852.1,1471.1,-29212.8,26736.9,31747.4,-17797.8,-8607.71,21294.2,4745.94,-88525.4,18100.9,-36643.0,15509.6,41552.7,14221.3,32112.8,68940.0,-48732.9,-19288.2,43827.2,-54452.6,9191.81,-17309.4,-56127.9,-49601.2,-348.787,-33186.7,43283.8,71319.1,18749.8,-10659.2,-3226.61,14106.7
