-23124.4,5700.36,-9227.36,-203.109,-8224.97,20438.1,990.854,-207.135,-2561.94,-1761.86,15175.3,5279.7,3360.3,-11717.0,2319.22,-7421.12,-4676.19,-7421.7,7621.71,-1099.51,-14981.5,-6967.22,12449.2,-2284.93,2002.5,-16741.8,3391.81,7029.52,-8164.18,14038.4,16769.9,10637.5,-1446.71,-4066.99,-11096.5,9792.78,11581.0,18576.2,-106.93,90.6348,12967.9,-6590.21,-2897.17,17250.5,13659.1,-16877.4,-1533.85,4036.27,15151.4,-19106.1,11615.9,-10592.5,7260.36,-7529.63,-3413.22,-1046.14,7982.94,12853.7,-10917.5,-16287.1,23595.4,-504.725,361.087,-13780.8,-3160.9,-19794.0,-26211.0,14030.8,10885.2,-16307.9,20781.6,3319.7,1767.29,5990.06,304.943,-18965.3,-20842.7,-12732.1,-15929.9,-3807.83,3049.76,-8981.21,20103.1,23752.6,-8485.65,-16171.0,19057.3,-4607.48,6612.55,8465.47,-10383.7,19784.1,11493.4,-16157.4,12985.8,-8600.31,-20612.0,17057.2,5860.3,5065.85,11084.1,5064.73,5859.46,17057.0,-20610.7,-8601.0,12983.7,-16158.2,11491.2,19785.3,-10381.3,8462.93,6611.39,-4606.76,19055.4,-16170.2,-8484.09,23750.2,20104.0,-8979.87,3049.04,-3804.78,-15925.7,-12732.7,-20840.6,-18966.1,301.606,5988.77,1769.31,3317.09,20772.6,-16307.6,10876.8,14023.6,-26209.2,-19790.7,-3162.66,-13777.4,360.548,-506.419,23588.1,-16279.3,-10915.0,12851.1,7981.91,-1048.94,-3410.3,-7530.91,7255.76,-10587.0,11611.7,-19099.3,15141.2,4035.05,-1536.4,-16876.8,13649.1,17245.3,-2893.09,-6591.5,12956.4,90.5532,-102.928,18563.5,11568.0,9779.66,-11094.9,-4067.94,-1447.64,10629.9,16762.5,14032.6,-8160.15,7028.81,3399.34,-16725.2,2006.35,-2282.89,12443.4,-6955.76,-14961.4,-1098.57,7607.57,-7422.58,-4671.85,-7410.72,2323.58,-11708.9,3353.38,5281.18,15176.2,-1758.61,-2560.28,-200.635,999.877,20430.8,-8220.67,-214.422,-9237.84,5685.8
-8198.04,80547.6,46280.9,36993.0,31781.6,50045.3,-11628.4,7584.79,-273.121,-43247.8,82536.0,7634.17,31014.6,-95729.8,-7942.48,36949.0,-10156.6,-41780.8,-5159.2,-10248.8,-44485.5,12041.1,5854.82,23077.3,-29721.2,-45737.9,24908.2,4449.76,-30228.9,17909.3,751.561,77854.0,59082.2,-25914.3,31508.8,11603.0,45298.1,6587.31,-60052.1,-12066.2,-57744.1,-83826.5,26785.3,-72064.0,-6049.67,-30253.2,9402.36,831.296,11041.3,-4603.72,24706.5,-45185.9,84087.7,18011.6,-28812.5,125785.0,29269.2,-33107.7,17850.4,-32834.0,93487.0,86544.2,25911.3,-58319.5,22525.7,83042.8,-9678.95,4489.8,-88788.1,-10426.2,97104.3,18155.8,27460.4,-17101.6,-77940.0,6413.35,-36679.3,113659.0,-4186.53,91836.5,-5034.42,-6761.2,39356.6,-35110.3,8169.05,-61438.0,48617.0,81983.6,72808.0,-45492.3,10440.8,-3981.83,3319.02,47264.6,60874.2,54863.0,-29420.4,13793.0,49623.2,-3490.45,13101.0,-3494.12,49613.8,13788.0,-29420.5,54854.6,60867.5,47257.5,3324.76,-3975.8,10439.0,-45492.4,72792.1,81963.7,48611.2,-61428.9,8166.9,-35101.0,39350.1,-6765.74,-5042.58,91827.9,-4187.54,113645.0,-36674.3,6402.8,-77921.4,-17098.3,27443.8,18152.1,97092.7,-10417.4,-88773.8,4486.25,-9682.93,83022.4,22527.9,-58309.2,25892.4,86502.7,93444.1,-32836.1,17853.4,-33110.4,29262.0,125767.0,-28785.1,17989.3,84056.0,-45177.2,24690.7,-4589.47,11053.4,849.465,9416.81,-30238.7,-6056.69,-72046.6,26783.3,-83783.4,-57744.1,-12085.9,-60035.0,6566.65,45285.8,11615.6,31501.8,-25901.1,59044.1,77819.6,765.837,17921.4,-30196.0,4434.7,24874.8,-45724.9,-29724.0,23045.1,5862.05,12051.0,-44456.5,-10245.1,-5163.38,-41762.3,-10141.6,36922.8,-7962.45,-95662.3,30994.8,7606.56,82473.0,-43190.5,-265.602,7556.83,-11643.4,49983.6,31733.2,36923.1,46219.8,80472.4
2349.58,-44792.7,27578.5,7153.88,-8943.46,-45961.2,8303.05,-10148.9,14537.7,-3181.83,16911.8,-5201.22,5298.98,9884.44,51282.3,5754.99,-14833.2,5261.44,23814.4,1984.79,38051.4,3790.78,-45176.5,-7863.96,-488.135,30821.8,1130.64,-20624.9,-20513.0,7893.84,-37212.4,33220.8,-36495.0,4457.89,-14633.8,-10460.6,-14458.2,20244.8,17323.6,-717.234,-62208.5,-36086.4,1266.37,-8736.97,27859.0,-18837.2,-17396.5,3609.72,-3056.99,1530.17,48001.4,2364.63,-32598.8,15730.8,16665.4,14032.6,44113.2,4982.58,12182.3,-2013.15,-12630.7,45919.8,-8348.86,-34245.1,5416.84,18495.2,11122.3,-35823.2,53053.4,-69116.2,36040.2,4955.91,-26411.7,-9520.29,-30857.1,5037.91,5480.54,5309.96,14670.5,-5243.32,-17545.8,12600.1,-30163.9,-39533.6,-15846.1,-18509.4,-18211.5,31874.3,49939.3,-3880.97,998.283,26727.3,15206.6,25669.0,-15038.8,-54959.3,-9664.17,9206.89,9944.74,-14708.3,27317.0,-14707.9,9941.47,9209.86,-9660.55,-54954.9,-15045.2,25662.7,15203.3,26724.5,1002.02,-3882.3,49938.3,31880.9,-18207.1,-18506.2,-15845.1,-39527.7,-30160.6,12601.2,-17539.7,-5244.77,14662.3,5303.81,5478.5,5033.23,-30848.5,-9519.48,-26406.4,4949.72,36033.6,-69102.3,53037.6,-35821.1,11108.6,18478.8,5416.15,-34237.5,-8356.04,45900.2,-12620.0,-2001.95,12179.4,4981.63,44103.7,14031.5,16654.8,15720.8,-32578.6,2363.71,47983.9,1535.57,-3049.24,3604.81,-17388.5,-18830.4,27837.7,-8741.69,1257.54,-36073.6,-62184.9,-722.346,17303.9,20224.8,-14449.0,-10455.8,-14637.8,4450.39,-36464.7,33207.9,-37182.3,7877.96,-20513.4,-20614.4,1121.46,30802.7,-481.667,-7844.76,-45131.1,3790.82,38019.8,1978.65,23783.2,5235.05,-14853.4,5728.42,51247.0,9883.24,5306.64,-5185.27,16921.2,-3152.18,14555.9,-10119.3,8327.14,-45897.8,-8921.06,7155.91,27571.1,-44748.3
-23234.3,32899.3,-36297.6,14867.7,-8978.12,-31231.2,-4601.11,-25414.1,686.024,1563.13,-33383.8,-11318.7,21151.6,-20144.4,-27710.4,29591.8,-13016.2,-24064.5,9945.32,10580.0,-12179.9,-37495.5,1102.34,3564.64,29034.7,16749.7,17557.7,48646.4,-11212.7,-33580.3,1799.74,21439.7,-16920.8,44419.8,-43717.5,6883.96,63374.1,9183.69,-18636.9,8305.66,8751.23,28045.9,34212.9,-9760.34,-11728.8,4440.07,-20399.9,23593.2,43911.7,29163.7,22507.9,-44463.8,-15971.0,-13031.6,26420.6,707.84,45732.2,9067.9,5196.38,-60654.1,-2996.02,38034.4,743.158,-2224.06,-9181.66,39430.2,18649.0,-2379.31,-4928.54,-54339.3,-24238.5,-1650.34,-1648.58,-4353.58,19091.6,21720.4,5858.71,-18576.1,8774.06,2127.96,6758.81,74549.0,-22131.6,-14368.2,46661.8,19317.7,17031.5,25065.3,29674.7,26564.1,12143.3,-32917.4,9353.38,-4329.15,24293.2,-35188.4,-9762.67,26514.6,32714.3,37076.7,44939.9,37081.4,32715.3,26512.0,-9758.52,-35185.7,24295.7,-4329.64,9351.95,-32919.3,12136.8,26554.7,29668.0,25059.2,17025.4,19315.5,46662.5,-14359.9,-22129.0,74540.9,6758.66,2128.64,8776.04,-18575.9,5859.77,21714.7,19084.9,-4352.7,-1646.85,-1654.8,-24239.5,-54330.8,-4925.02,-2383.1,18643.5,39408.1,-9184.97,-2227.39,740.814,38019.3,-3002.29,-60642.5,5184.43,9059.63,45717.2,698.682,26414.2,-13022.3,-15967.3,-44444.7,22489.7,29153.5,43903.5,23594.5,-20390.0,4435.98,-11733.4,-9767.09,34185.5,28031.3,8752.73,8304.99,-18632.1,9166.91,63326.1,6872.51,-43716.7,44384.2,-16911.8,21418.5,1791.03,-33560.9,-11198.5,48625.2,17553.9,16746.7,29015.2,3563.4,1096.79,-37487.0,-12172.8,10578.8,9932.31,-24058.7,-13011.7,29573.9,-27693.4,-20140.8,21135.1,-11328.5,-33375.4,1554.44,662.837,-25412.2,-4608.61,-31214.1,-8979.79,14846.5,-36278.0,32855.8
-24987.0,-60145.0,16419.0,26675.0,-11285.4,-14484.0,-12804.9,-56760.9,-37626.7,-31363.2,21386.4,-31086.9,-45709.8,43785.9,-38205.9,-15621.7,-4662.13,28610.0,15130.2,21327.0,-6276.7,-37273.0,-5347.14,-15819.4,-8212.28,-13641.4,-5180.8,25545.2,13787.8,11199.9,16514.8,21965.4,37042.3,-9723.48,-6039.94,36042.0,-39029.8,-16225.9,20365.6,-14676.5,22169.1,-22764.0,-11952.3,2882.15,22447.0,17897.1,-5490.14,22428.7,16389.5,4392.85,13742.7,43112.3,27495.8,-28450.2,40324.8,-4132.2,13435.3,-39851.3,-7429.89,11770.9,-11482.6,6281.16,29843.9,45588.5,43346.2,30389.5,-22639.6,-15031.1,12383.1,6602.9,-32950.1,5083.13,18920.3,14092.9,9024.92,42728.2,41946.2,-19765.2,-25025.8,56624.3,16211.2,30422.4,-50036.7,-38203.4,24382.9,53043.7,1026.46,-55330.9,25662.4,-6324.24,13791.2,7959.8,-2600.39,-18327.2,28675.5,-231.04,-29853.9,45466.8,9706.65,4239.42,-63742.2,4229.28,9702.12,45465.1,-29849.5,-234.018,28670.7,-18323.6,-2602.56,7956.82,13793.9,-6325.14,25659.9,-55322.6,1021.86,53037.0,24387.5,-38192.0,-50033.5,30406.5,16202.1,56619.1,-25016.2,-19758.9,41931.6,42719.6,9026.4,14090.1,18922.4,5085.27,-32940.2,6607.23,12388.4,-15029.0,-22635.3,30377.3,43332.3,45562.0,29823.5,6271.89,-11486.1,11775.9,-7420.39,-39835.2,13421.3,-4145.84,40305.5,-28442.1,27490.3,43107.6,13741.6,4395.3,16382.1,22418.9,-5496.35,17894.2,22442.2,2889.06,-11939.3,-22752.6,22152.7,-14667.0,20358.7,-16219.5,-39008.5,36020.0,-6034.76,-9711.41,37007.1,21956.8,16510.4,11195.1,13784.7,25531.7,-5175.44,-13634.7,-8204.08,-15809.7,-5357.77,-37255.7,-6269.48,21325.0,15119.6,28594.6,-4644.7,-15600.8,-38166.6,43769.1,-45663.1,-31057.0,21375.6,-31345.1,-37584.3,-56708.3,-12801.1,-14467.2,-11269.2,26655.7,16402.7,-60103.3
6885.61,3604.64,-10646.9,-15487.0,19002.3,7261.15,-2099.79,24554.8,14439.5,25449.4,32564.0,-11800.9,17837.7,6472.98,-23655.1,-18020.8,11577.7,14892.0,24198.7,3737.15,21691.2,30.8051,-6664.16,-35036.1,16131.6,-27525.6,-3102.66,8163.04,23767.4,1782.46,7295.75,-51307.5,54285.7,21788.3,25812.4,-132.22,7485.09,8333.63,12461.3,3894.84,25552.4,25541.7,-1637.34,18680.4,12975.7,-17958.3,24.6427,5706.13,-45656.6,25321.4,-880.961,-19022.6,-6948.23,-29460.1,29641.9,-34367.4,-20649.8,-12.3325,-4852.03,-15795.3,-12838.7,23704.3,11747.1,-11469.1,-4054.64,-20345.2,-3653.7,58069.5,-22307.6,33431.8,2946.53,-17942.9,-22215.1,-11660.9,-2147.72,-41595.7,1136.3,20202.0,-8614.86,9884.52,-5853.65,40909.7,-28084.6,5033.46,19452.8,23987.0,-15235.6,3907.15,50992.5,-15485.2,23188.9,19948.4,-5011.14,-9723.44,-1823.08,35708.3,15031.8,-42624.1,22205.8,20138.4,54556.5,20140.4,22208.4,-42622.7,15030.7,35705.5,-1823.27,-9723.39,-5010.39,19945.0,23186.4,-15484.2,50990.9,3911.76,-15236.3,23981.8,19451.9,5033.99,-28082.3,40904.1,-5851.19,9885.21,-8616.78,20197.7,1135.88,-41586.4,-2146.64,-11658.1,-22215.6,-17943.9,2939.74,33418.4,-22305.7,58047.8,-3657.64,-20343.7,-4058.09,-11472.5,11745.2,23693.9,-12840.3,-15800.0,-4856.66,-11.6255,-20642.2,-34356.6,29635.4,-29443.4,-6942.86,-19014.5,-883.482,25309.7,-45641.0,5698.06,10.7378,-17966.1,12962.0,18667.7,-1638.84,25532.8,25534.8,3885.16,12444.3,8323.87,7482.44,-144.757,25782.7,21771.1,54255.2,-51280.6,7283.44,1780.78,23752.4,8167.53,-3091.65,-27512.6,16115.8,-35018.6,-6663.0,21.2933,21665.1,3722.59,24185.0,14881.7,11571.0,-17999.1,-23628.4,6465.83,17817.3,-11784.8,32545.6,25430.2,14422.7,24524.8,-2099.9,7243.79,18967.9,-15486.4,-10655.2,3587.73
-39499.2,14472.7,-37752.6,37095.9,-43389.5,-23819.4,-7844.23,-95500.8,-35530.2,-24468.8,19846.0,8563.9,-8795.8,-734.241,-25591.6,122289.0,46206.9,3624.63,23758.7,5191.77,-25859.7,-19830.1,-45209.3,-2496.93,-34570.3,20107.8,-19004.9,-48014.9,19181.9,5303.47,4802.43,-3442.34,-14709.6,-42348.4,63643.7,22702.0,45650.5,48024.8,-54646.0,64460.9,-37155.8,771.501,-9693.96,-11063.9,40575.2,59325.5,-9730.55,-9728.16,-28127.4,11682.9,72766.6,9205.81,7373.6,-38875.7,30818.2,6325.06,54366.4,-6879.12,49429.9,47449.4,6680.94,47689.2,46133.3,69236.7,24109.4,44158.0,73833.6,1449.64,-34866.5,8886.33,46397.7,-39659.9,37000.6,93899.2,-22936.0,16485.6,32543.9,-30194.1,-58081.8,-22443.4,76355.3,-23726.7,14649.7,21776.7,-7260.65,-30224.9,-22065.5,-61804.2,-33647.8,-19129.5,-34165.5,27094.8,-9538.21,39613.5,38363.2,107432.0,42631.0,12652.4,-28205.4,2111.9,-5412.04,2108.97,-28209.0,12653.0,42623.9,107425.0,38367.6,39616.3,-9531.47,27093.9,-34159.9,-19127.6,-33644.9,-61800.1,-22063.9,-30213.6,-7258.06,21765.6,14642.7,-23725.1,76348.3,-22437.6,-58079.2,-30198.8,32531.3,16479.3,-22928.1,93879.1,36996.6,-39651.9,46392.8,8890.89,-34858.7,1445.24,73807.4,44125.6,24086.7,69206.5,46132.9,47683.7,6670.19,47427.3,49410.8,-6878.6,54353.5,6329.17,30801.7,-38872.5,7368.7,9206.92,72732.7,11676.8,-28117.9,-9737.24,-9749.63,59277.2,40551.2,-11059.8,-9677.51,778.547,-37148.4,64409.8,-54622.8,47991.5,45618.6,22699.1,63631.6,-42310.3,-14681.7,-3417.57,4796.36,5307.39,19180.1,-47986.8,-18982.8,20115.6,-34548.8,-2506.12,-45179.9,-19809.0,-25834.6,5187.79,23719.7,3588.63,46181.2,122220.0,-25546.9,-721.929,-8810.36,8543.94,19848.8,-24434.8,-35508.7,-95463.3,-7860.9,-23818.1,-43377.7,37018.9,-37745.8,14457.4
34317.4,23079.2,-9887.99,14604.0,23740.6,14964.5,-19797.4,44956.4,53167.7,-21487.4,33303.0,4128.56,31974.6,15790.9,54173.2,-1745.78,-5016.5,-24781.1,8141.17,-14710.5,-18074.0,-6915.65,-23768.2,-33232.3,23201.9,2103.21,7241.34,45907.2,-18004.9,154.662,-7020.22,-33786.9,27832.9,29018.8,-34387.7,-46478.4,33471.6,-42479.8,8164.58,-6807.52,-14955.0,3562.31,-21384.8,-3905.12,12980.2,-40915.8,5441.11,-21885.1,11012.4,-16302.0,-17716.0,-25563.6,16983.3,32776.0,-17339.0,-289.38,-8202.85,9747.17,-10835.2,8488.15,-10821.4,-33860.6,-11166.0,-11148.4,11222.2,-21024.9,3026.76,20403.2,-12885.5,-27645.7,-1945.13,7476.85,-42629.6,-5217.95,-21542.2,4037.36,11897.6,-10940.8,47013.3,24947.3,37851.0,-55186.7,-11609.0,29126.9,-1527.58,15824.3,-10432.6,-30595.1,-11004.2,-9337.33,6835.7,-62639.0,-18408.1,22910.2,-6820.07,-9460.64,-26441.3,30311.7,-1164.9,-40923.3,-18295.8,-40920.9,-1164.54,30315.2,-26440.0,-9459.9,-6823.26,22907.8,-18409.6,-62634.8,6836.5,-9336.87,-11002.5,-30594.2,-10430.8,15826.1,-1525.38,29123.1,-11607.2,-55182.0,37844.2,24941.3,47005.9,-10937.2,11895.1,4039.43,-21540.4,-5217.64,-42626.8,7472.02,-1947.17,-27638.9,-12885.2,20392.4,3030.86,-21015.1,11215.3,-11148.6,-11157.1,-33851.8,-10821.6,8486.1,-10827.2,9745.94,-8201.37,-289.725,-17329.9,32762.5,16979.0,-25549.5,-17701.1,-16294.2,11013.0,-21861.9,5441.59,-40903.2,12972.1,-3903.16,-21369.6,3572.66,-14945.4,-6800.89,8166.75,-42459.8,33455.1,-46450.1,-34364.2,29012.3,27814.4,-33783.5,-7032.15,142.067,-18003.7,45879.7,7240.1,2093.77,23165.2,-33227.0,-23767.6,-6926.33,-18063.2,-14698.9,8144.24,-24756.9,-5006.49,-1743.68,54155.9,15796.6,31967.9,4144.38,33289.2,-21471.6,53118.4,44900.8,-19791.8,14949.5,23714.9,14588.0,-9879.63,23051.3
-14571.6,-4885.78,17839.9,-8999.09,10002.0,4860.48,-6966.63,7949.87,12511.8,7177.58,-30653.3,-1327.55,-19884.3,-33374.4,10227.4,-31212.3,-28018.4,7872.31,-64705.8,-22760.2,47463.7,17122.2,-56694.1,13309.9,-10012.5,2008.98,-29729.2,-10741.9,-11706.3,19759.3,26008.5,-11866.1,16740.5,-25034.1,-492.148,-11334.4,37227.9,36676.4,17317.5,22998.6,15344.1,-21750.7,13564.1,4333.78,-11726.6,59721.3,2449.31,8141.94,26667.5,9521.69,46811.4,-18972.7,31723.0,-74199.1,8245.92,5400.74,-28279.5,-54720.1,23701.1,35633.6,67397.3,-28677.9,-36017.2,24864.1,-13651.2,-16652.8,-29554.7,-33194.2,-2534.04,14582.0,-7296.8,-44403.3,-29019.6,-25820.0,37977.5,-5535.7,43546.1,2464.61,10534.3,-53454.2,-2164.74,19193.0,3142.65,-11502.6,10580.6,-41610.6,56812.0,-6496.03,-8818.17,32050.5,12571.2,21850.1,33281.1,45884.4,-1431.04,-1948.02,8011.48,-9969.8,-50145.2,-31434.7,47122.4,-31435.5,-50147.7,-9972.21,8014.44,-1949.1,-1437.16,45878.0,33281.9,21854.2,12575.3,32045.9,-8815.21,-6492.42,56807.1,-41599.9,10578.4,-11500.8,3145.27,19192.2,-2163.15,-53446.9,10533.1,2465.84,43537.9,-5542.08,37966.4,-25818.4,-29011.2,-44388.4,-7292.79,14583.2,-2531.76,-33185.2,-29556.6,-16656.0,-13645.7,24854.0,-36009.9,-28670.4,67373.3,35625.7,23698.7,-54698.8,-28269.4,5405.91,8243.65,-74177.2,31706.7,-18970.5,46792.3,9511.71,26655.1,8136.15,2447.46,59701.2,-11715.7,4338.73,13566.9,-21745.3,15335.4,22999.5,17322.9,36667.5,37216.3,-11315.2,-484.15,-25019.4,16732.4,-11856.0,26003.9,19751.4,-11698.3,-10752.9,-29721.9,2013.21,-10020.9,13305.3,-56650.5,17113.1,47441.8,-22724.6,-64638.0,7881.84,-27989.3,-31181.8,10232.0,-33351.4,-19855.0,-1316.27,-30624.2,7177.46,12515.3,7948.77,-6967.98,4866.6,10012.9,-8981.59,17830.8,-4876.79
-27150.7,34083.7,-10854.4,-10475.7,-54777.0,9124.43,-9599.55,31631.8,-6768.66,13138.0,-19644.3,-63247.2,14658.1,37325.3,-20226.1,-33454.4,48947.0,-18732.5,-14395.1,-16325.7,2183.97,23222.1,40086.0,-30339.8,-20094.0,-9408.96,27777.4,9493.72,13388.2,-8683.61,21002.8,155.297,39910.6,32789.1,25009.3,-1931.22,-23253.9,-171.887,27717.7,-9045.79,-6633.4,-11420.7,10832.2,-17933.1,36746.4,-12345.2,-26883.6,1252.27,-27367.0,28693.3,28884.6,28934.4,31243.1,22389.3,28019.3,-12088.6,19430.9,-5004.33,28226.6,-6873.01,7817.57,-33540.2,11789.3,-18936.9,16705.6,7183.27,-19999.2,2901.77,-25950.9,16209.7,25578.6,30791.9,4429.42,4392.74,-5785.48,21658.9,29223.4,-13128.9,11869.0,-5138.8,10100.2,29731.8,19903.7,25734.2,9432.74,2669.61,35555.3,-26791.7,-15887.7,-46892.3,29475.1,-8839.89,38884.5,36268.1,-36346.7,23818.3,-16800.7,19485.4,23767.4,8476.35,79279.4,8480.33,23765.6,19488.2,-16803.5,23814.4,-36340.9,36270.0,38885.1,-8836.98,29474.9,-46887.5,-15888.4,-26791.0,35552.5,2669.97,9427.86,25731.1,19899.4,29723.7,10099.7,-5135.18,11865.5,-13129.6,29222.0,21656.8,-5788.1,4391.21,4422.51,30778.6,25572.6,16201.7,-25953.8,2903.42,-19993.7,7178.89,16706.9,-18936.9,11776.3,-33526.6,7822.15,-6874.61,28218.9,-5014.5,19411.9,-12098.1,28004.3,22379.0,31228.2,28919.9,28873.5,28687.4,-27355.9,1252.11,-26876.4,-12348.7,36727.0,-17928.9,10816.8,-11420.5,-6651.0,-9062.15,27698.1,-183.638,-23252.8,-1942.9,24992.3,32773.4,39886.1,153.99,20993.1,-8667.78,13379.9,9473.59,27756.2,-9392.17,-20076.2,-30327.3,40051.3,23216.2,2197.32,-16310.8,-14384.8,-18725.2,48919.2,-33420.3,-20220.4,37277.6,14644.9,-63196.3,-19640.3,13111.6,-6781.92,31600.0,-9603.71,9094.35,-54741.3,-10466.6,-10862.0,34033.3
-3401.68,11933.7,-11053.9,-8736.37,-22772.0,-16040.9,-25166.1,-44012.3,40852.9,45330.8,-11816.6,19307.2,60328.1,14642.0,-12204.2,89.0771,-30813.1,-28848.8,-39181.4,-57722.3,-7251.79,30535.5,-4345.54,77181.9,-48409.7,-39555.7,33383.8,17855.0,-62712.0,-4144.76,10121.2,35102.4,-16264.2,9395.25,-35831.4,-5057.48,-18366.6,-29038.9,-52022.6,13016.9,-68519.9,31197.7,21003.9,27576.7,17201.2,13645.5,-29187.1,-16977.5,17820.2,46788.1,-6893.18,-15123.8,-22346.0,67279.1,26464.3,39116.2,50253.6,7842.42,-10140.6,63845.6,14962.1,19104.5,68253.9,51343.9,-63705.1,58598.8,-33050.9,16111.5,434.848,-69555.0,62078.6,-4075.78,-8782.02,-36419.3,-41149.6,-34854.0,-23034.6,4904.45,-30245.7,21767.5,-37655.9,-31820.6,31337.8,-12622.1,-30572.6,-51451.8,-1502.42,17180.8,-4387.78,18874.8,-13258.9,34511.3,94759.3,-31968.8,-55903.2,21793.0,-17267.2,-36942.7,47270.4,-62673.5,48718.1,-62667.1,47271.4,-36942.5,-17267.1,21798.0,-55907.7,-31975.4,94751.9,34512.9,-13262.2,18873.4,-4389.02,17177.4,-1497.37,-51439.4,-30568.5,-12621.6,31331.1,-31818.4,-37653.8,21765.1,-30251.3,4898.18,-23026.5,-34842.6,-41144.6,-36413.6,-8776.67,-4081.61,62054.6,-69530.3,437.748,16106.3,-33050.1,58575.6,-63690.0,51319.9,68237.4,19091.4,14938.6,63820.2,-10144.7,7835.68,50232.4,39091.5,26452.0,67254.3,-22332.0,-15102.5,-6883.79,46777.2,17816.6,-16968.1,-29177.8,13639.8,17199.3,27573.7,20998.3,31177.5,-68485.7,13009.2,-51992.4,-29025.7,-18355.0,-5054.63,-35814.0,9392.0,-16250.3,35093.7,10113.7,-4154.29,-62692.0,17841.4,33378.6,-39499.5,-48351.7,77142.3,-4352.67,30495.5,-7248.64,-57665.6,-39143.7,-28815.8,-30774.6,113.248,-12185.5,14631.5,60296.4,19297.3,-11801.4,45335.9,40842.0,-43971.4,-25145.7,-16022.4,-22742.3,-8727.77,-11046.4,11928.8
4789.61,-23971.4,-48359.8,-22005.7,4101.16,-20724.4,22833.7,5168.86,-40580.6,-5854.97,-4786.98,34727.9,16325.9,4877.61,78586.8,-37663.0,-14624.4,-50870.4,7311.83,7652.77,-27036.1,14426.1,17765.9,52.1445,-45062.4,22391.3,-14212.1,-508.384,6368.95,-22188.6,41314.6,-18446.9,-4365.68,-5259.97,-4980.48,46689.3,-31582.7,3635.21,31419.4,13990.0,-12617.9,40199.7,-14376.6,-2020.69,-31318.5,29540.9,10970.0,12937.3,-3154.51,52395.2,2148.25,-13957.6,35028.5,-7311.65,-21686.6,-13795.2,32392.7,-1360.69,-29470.3,24057.1,-31951.5,28852.5,29863.7,45060.9,19905.6,46037.2,36487.3,-447.724,-32604.4,9404.69,20619.2,23207.9,-7854.38,29171.7,36767.1,46262.1,-5621.53,44420.7,-16712.3,11987.2,-31243.5,16295.3,-9603.58,-30009.2,-38364.4,-20143.2,2599.48,17423.1,-215.641,1300.03,45753.4,10495.3,-267.674,22355.1,10109.7,-39041.9,-26291.8,4133.61,-190.079,-11528.7,-14668.3,-11530.8,-192.333,4135.13,-26292.3,-39039.7,10108.7,22356.7,-266.744,10488.9,45752.2,1303.36,-219.473,17413.3,2596.32,-20142.7,-38359.2,-30007.4,-9608.62,16286.1,-31239.6,11979.4,-16722.1,44404.2,-5615.07,46252.1,36762.0,29170.1,-7848.55,23202.4,20612.7,9399.36,-32600.2,-454.454,36481.9,46026.1,19894.4,45052.0,29853.4,28843.5,-31934.5,24054.5,-29463.6,-1358.24,32385.1,-13793.2,-21685.5,-7319.08,34993.6,-13963.2,2144.89,52373.8,-3147.54,12931.4,10955.0,29529.7,-31301.3,-2025.08,-14374.5,40178.5,-12620.4,13961.1,31388.4,3637.91,-31538.6,46685.3,-4976.66,-5260.91,-4368.89,-18446.1,41296.3,-22163.3,6367.27,-510.179,-14199.1,22393.1,-45013.6,51.5859,17744.7,14414.0,-27004.3,7663.91,7310.13,-50845.1,-14608.3,-37644.3,78533.0,4872.25,16302.0,34704.2,-4780.35,-5868.0,-40565.6,5169.63,22816.7,-20703.8,4093.26,-21996.6,-48327.6,-23971.2
